﻿2021-07-08 00:18:40,0
﻿2021-07-08 00:18:46,0
﻿2021-07-08 00:18:52,0
﻿2021-07-08 00:18:58,0
﻿2021-07-08 00:19:04,0
﻿2021-07-08 00:19:10,0
﻿2021-07-08 00:19:16,0
﻿2021-07-08 00:19:22,0
﻿2021-07-08 00:19:28,0
﻿2021-07-08 00:19:34,0
﻿2021-07-08 00:19:40,0
﻿2021-07-08 00:19:46,0
﻿2021-07-08 00:19:52,0
﻿2021-07-08 00:19:58,0
﻿2021-07-08 00:20:04,0
﻿2021-07-08 00:20:10,0
﻿2021-07-08 00:20:16,0
﻿2021-07-08 00:20:22,0
﻿2021-07-08 00:20:28,0
﻿2021-07-08 00:20:34,0
﻿2021-07-08 00:20:40,0
﻿2021-07-08 00:20:46,0
﻿2021-07-08 00:20:52,0
﻿2021-07-08 00:20:58,0
﻿2021-07-08 00:21:04,0
﻿2021-07-08 00:21:10,0
﻿2021-07-08 00:21:16,0
﻿2021-07-08 00:21:22,0
﻿2021-07-08 00:21:28,0
﻿2021-07-08 00:21:34,0
﻿2021-07-08 00:21:40,0
﻿2021-07-08 00:21:46,0
﻿2021-07-08 00:21:52,0
﻿2021-07-08 00:21:58,0
﻿2021-07-08 00:22:04,0
﻿2021-07-08 00:22:10,0
﻿2021-07-08 00:22:16,0
﻿2021-07-08 00:22:22,0
﻿2021-07-08 00:22:28,0
﻿2021-07-08 00:22:34,0
﻿2021-07-08 00:22:40,0
﻿2021-07-08 00:22:46,0
﻿2021-07-08 00:22:52,0
﻿2021-07-08 00:22:58,0
﻿2021-07-08 00:23:04,0
﻿2021-07-08 00:23:10,0
﻿2021-07-08 00:23:16,0
﻿2021-07-08 00:23:22,0
﻿2021-07-08 00:23:28,0
﻿2021-07-08 00:23:34,0
﻿2021-07-08 00:23:40,0
﻿2021-07-08 00:23:46,0
﻿2021-07-08 00:23:52,0
﻿2021-07-08 00:23:58,0
﻿2021-07-08 00:24:04,0
﻿2021-07-08 00:24:10,0
﻿2021-07-08 00:24:16,0
﻿2021-07-08 00:24:22,0
﻿2021-07-08 00:24:28,0
﻿2021-07-08 00:24:34,0
﻿2021-07-08 00:24:40,0
﻿2021-07-08 00:24:46,0
﻿2021-07-08 00:24:52,0
﻿2021-07-08 00:24:58,0
﻿2021-07-08 00:25:04,0
﻿2021-07-08 00:25:10,0
﻿2021-07-08 00:25:16,0
﻿2021-07-08 00:25:22,0
﻿2021-07-08 00:25:28,0
﻿2021-07-08 00:25:34,0
﻿2021-07-08 00:25:40,0
﻿2021-07-08 00:25:46,0
﻿2021-07-08 00:25:52,0
﻿2021-07-08 00:25:58,0
﻿2021-07-08 00:26:04,0
﻿2021-07-08 00:26:10,0
﻿2021-07-08 00:26:16,0
﻿2021-07-08 00:26:22,0
﻿2021-07-08 00:26:28,0
﻿2021-07-08 00:26:34,0
﻿2021-07-08 00:26:40,0
﻿2021-07-08 00:26:46,0
﻿2021-07-08 00:26:52,0
﻿2021-07-08 00:26:58,0
﻿2021-07-08 00:27:04,0
﻿2021-07-08 00:27:10,0
﻿2021-07-08 00:27:16,0
﻿2021-07-08 00:27:22,0
﻿2021-07-08 00:27:28,0
﻿2021-07-08 00:27:34,0
﻿2021-07-08 00:27:40,0
﻿2021-07-08 00:27:46,0
﻿2021-07-08 00:27:52,0
﻿2021-07-08 00:27:58,0
﻿2021-07-08 00:28:04,0
﻿2021-07-08 00:28:10,0
﻿2021-07-08 00:28:16,0
﻿2021-07-08 00:28:22,0
﻿2021-07-08 00:28:28,0
﻿2021-07-08 00:28:34,0
﻿2021-07-08 00:28:40,0
﻿2021-07-08 00:28:46,0
﻿2021-07-08 00:28:52,0
﻿2021-07-08 00:28:58,0
﻿2021-07-08 00:29:04,0
﻿2021-07-08 00:29:10,0
﻿2021-07-08 00:29:16,0
﻿2021-07-08 00:29:22,0
﻿2021-07-08 00:29:28,0
﻿2021-07-08 00:29:34,0
﻿2021-07-08 00:29:40,0
﻿2021-07-08 00:29:46,0
﻿2021-07-08 00:29:52,0
﻿2021-07-08 00:29:58,0
﻿2021-07-08 00:30:04,0
﻿2021-07-08 00:30:10,0
﻿2021-07-08 00:30:16,0
﻿2021-07-08 00:30:22,0
﻿2021-07-08 00:30:28,0
﻿2021-07-08 00:30:34,0
﻿2021-07-08 00:30:40,0
﻿2021-07-08 00:30:46,0
﻿2021-07-08 00:30:52,0
﻿2021-07-08 00:30:58,0
﻿2021-07-08 00:31:04,0
﻿2021-07-08 00:31:10,0
﻿2021-07-08 00:31:16,0
﻿2021-07-08 00:31:22,0
﻿2021-07-08 00:31:28,0
﻿2021-07-08 00:31:34,0
﻿2021-07-08 00:31:40,0
﻿2021-07-08 00:31:46,0
﻿2021-07-08 00:31:52,0
﻿2021-07-08 00:31:58,0
﻿2021-07-08 00:32:04,0
﻿2021-07-08 00:32:10,0
﻿2021-07-08 00:32:16,0
﻿2021-07-08 00:32:22,0
﻿2021-07-08 00:32:28,0
﻿2021-07-08 00:32:34,0
﻿2021-07-08 00:32:40,0
﻿2021-07-08 00:32:46,0
﻿2021-07-08 00:32:52,0
﻿2021-07-08 00:32:58,0
﻿2021-07-08 00:33:04,0
﻿2021-07-08 00:33:10,0
﻿2021-07-08 00:33:16,0
﻿2021-07-08 00:33:22,0
﻿2021-07-08 00:33:28,0
﻿2021-07-08 00:33:34,0
﻿2021-07-08 00:33:40,0
﻿2021-07-08 00:33:46,0
﻿2021-07-08 00:33:53,0
﻿2021-07-08 00:33:58,0
﻿2021-07-08 00:34:05,0
﻿2021-07-08 00:34:10,0
﻿2021-07-08 00:34:17,0
﻿2021-07-08 00:34:22,0
﻿2021-07-08 00:34:28,0
﻿2021-07-08 00:34:34,0
﻿2021-07-08 00:34:41,0
﻿2021-07-08 00:34:47,0
﻿2021-07-08 00:34:53,0
﻿2021-07-08 00:34:59,0
﻿2021-07-08 00:35:05,0
﻿2021-07-08 00:35:11,0
﻿2021-07-08 00:35:17,0
﻿2021-07-08 00:35:23,0
﻿2021-07-08 00:35:29,0
﻿2021-07-08 00:35:35,0
﻿2021-07-08 00:35:41,0
﻿2021-07-08 00:35:47,0
﻿2021-07-08 00:35:53,0
﻿2021-07-08 00:35:59,0
﻿2021-07-08 00:36:05,0
﻿2021-07-08 00:36:11,0
﻿2021-07-08 00:36:17,0
﻿2021-07-08 00:36:23,0
﻿2021-07-08 00:36:29,0
﻿2021-07-08 00:36:35,0
﻿2021-07-08 00:36:41,0
﻿2021-07-08 00:36:47,0
﻿2021-07-08 00:36:53,0
﻿2021-07-08 00:36:59,0
﻿2021-07-08 00:37:05,0
﻿2021-07-08 00:37:11,0
﻿2021-07-08 00:37:17,0
﻿2021-07-08 00:37:23,0
﻿2021-07-08 00:37:29,0
﻿2021-07-08 00:37:35,0
﻿2021-07-08 00:37:41,0
﻿2021-07-08 00:37:47,0
﻿2021-07-08 00:37:53,0
﻿2021-07-08 00:37:59,0
﻿2021-07-08 00:38:05,0
﻿2021-07-08 00:38:11,0
﻿2021-07-08 00:38:17,0
﻿2021-07-08 00:38:23,0
﻿2021-07-08 00:38:29,0
﻿2021-07-08 00:38:35,0
﻿2021-07-08 00:38:41,0
﻿2021-07-08 00:38:47,0
﻿2021-07-08 00:38:53,0
﻿2021-07-08 00:38:59,0
﻿2021-07-08 00:39:05,0
﻿2021-07-08 00:39:11,0
﻿2021-07-08 00:39:17,0
﻿2021-07-08 00:39:23,0
﻿2021-07-08 00:39:29,0
﻿2021-07-08 00:39:35,0
﻿2021-07-08 00:39:41,0
﻿2021-07-08 00:39:47,0
﻿2021-07-08 00:39:53,0
﻿2021-07-08 00:39:59,0
﻿2021-07-08 00:40:05,0
﻿2021-07-08 00:40:11,0
﻿2021-07-08 00:40:17,0
﻿2021-07-08 00:40:23,0
﻿2021-07-08 00:40:29,0
﻿2021-07-08 00:40:35,0
﻿2021-07-08 00:40:41,0
﻿2021-07-08 00:40:47,0
﻿2021-07-08 00:40:53,0
﻿2021-07-08 00:40:59,0
﻿2021-07-08 00:41:05,0
﻿2021-07-08 00:41:11,0
﻿2021-07-08 00:41:17,0
﻿2021-07-08 00:41:23,0
﻿2021-07-08 00:41:29,0
﻿2021-07-08 00:41:35,0
﻿2021-07-08 00:41:41,0
﻿2021-07-08 00:41:47,0
﻿2021-07-08 00:41:53,0
﻿2021-07-08 00:41:59,0
﻿2021-07-08 00:42:05,0
﻿2021-07-08 00:42:11,0
﻿2021-07-08 00:42:17,0
﻿2021-07-08 00:42:23,0
﻿2021-07-08 00:42:29,0
﻿2021-07-08 00:42:35,0
﻿2021-07-08 00:42:41,0
﻿2021-07-08 00:42:47,0
﻿2021-07-08 00:42:53,0
﻿2021-07-08 00:42:59,0
﻿2021-07-08 00:43:05,0
﻿2021-07-08 00:43:11,0
﻿2021-07-08 00:43:17,0
﻿2021-07-08 00:43:23,0
﻿2021-07-08 00:43:29,0
﻿2021-07-08 00:43:35,0
﻿2021-07-08 00:43:41,0
﻿2021-07-08 00:43:47,0
﻿2021-07-08 00:43:53,0
﻿2021-07-08 00:43:59,0
﻿2021-07-08 00:44:05,0
﻿2021-07-08 00:44:11,0
﻿2021-07-08 00:44:17,0
﻿2021-07-08 00:44:23,0
﻿2021-07-08 00:44:29,0
﻿2021-07-08 00:44:35,0
﻿2021-07-08 00:44:41,0
﻿2021-07-08 00:44:47,0
﻿2021-07-08 00:44:53,0
﻿2021-07-08 00:44:59,0
﻿2021-07-08 00:45:05,0
﻿2021-07-08 00:45:11,0
﻿2021-07-08 00:45:17,0
﻿2021-07-08 00:45:23,0
﻿2021-07-08 00:45:29,0
﻿2021-07-08 00:45:35,0
﻿2021-07-08 00:45:41,0
﻿2021-07-08 00:45:47,0
﻿2021-07-08 00:45:53,0
﻿2021-07-08 00:45:59,0
﻿2021-07-08 00:46:05,0
﻿2021-07-08 00:46:11,0
﻿2021-07-08 00:46:17,0
﻿2021-07-08 00:46:23,0
﻿2021-07-08 00:46:29,0
﻿2021-07-08 00:46:35,0
﻿2021-07-08 00:46:41,0
﻿2021-07-08 00:46:47,0
﻿2021-07-08 00:46:53,0
﻿2021-07-08 00:46:59,0
﻿2021-07-08 00:47:05,0
﻿2021-07-08 00:47:11,0
﻿2021-07-08 00:47:17,0
﻿2021-07-08 00:47:23,0
﻿2021-07-08 00:47:29,0
﻿2021-07-08 00:47:35,0
﻿2021-07-08 00:47:41,0
﻿2021-07-08 00:47:47,0
﻿2021-07-08 00:47:53,0
﻿2021-07-08 00:47:59,0
﻿2021-07-08 00:48:05,0
﻿2021-07-08 00:48:11,0
﻿2021-07-08 00:48:17,0
﻿2021-07-08 00:48:23,0
﻿2021-07-08 00:48:29,0
﻿2021-07-08 00:48:35,0
﻿2021-07-08 00:48:41,0
﻿2021-07-08 00:48:47,0
﻿2021-07-08 00:48:53,0
﻿2021-07-08 00:48:59,0
﻿2021-07-08 00:49:05,0
﻿2021-07-08 00:49:11,0
﻿2021-07-08 00:49:17,0
﻿2021-07-08 00:49:23,0
﻿2021-07-08 00:49:29,0
﻿2021-07-08 00:49:35,0
﻿2021-07-08 00:49:41,0
﻿2021-07-08 00:49:47,0
﻿2021-07-08 00:49:53,0
﻿2021-07-08 00:49:59,0
﻿2021-07-08 00:50:05,0
﻿2021-07-08 00:50:11,0
﻿2021-07-08 00:50:17,0
﻿2021-07-08 00:50:23,0
﻿2021-07-08 00:50:29,0
﻿2021-07-08 00:50:35,0
﻿2021-07-08 00:50:41,0
﻿2021-07-08 00:50:47,0
﻿2021-07-08 00:50:53,0
﻿2021-07-08 00:50:59,0
﻿2021-07-08 00:51:05,0
﻿2021-07-08 00:51:11,0
﻿2021-07-08 00:51:17,0
﻿2021-07-08 00:51:23,0
﻿2021-07-08 00:51:29,0
﻿2021-07-08 00:51:35,0
﻿2021-07-08 00:51:41,0
﻿2021-07-08 00:51:47,0
﻿2021-07-08 00:51:53,0
﻿2021-07-08 00:51:59,0
﻿2021-07-08 00:52:05,0
﻿2021-07-08 00:52:11,0
﻿2021-07-08 00:52:17,0
﻿2021-07-08 00:52:23,0
﻿2021-07-08 00:52:29,0
﻿2021-07-08 00:52:35,0
﻿2021-07-08 00:52:41,0
﻿2021-07-08 00:52:47,0
﻿2021-07-08 00:52:53,0
﻿2021-07-08 00:52:59,0
﻿2021-07-08 00:53:05,0
﻿2021-07-08 00:53:11,0
﻿2021-07-08 00:53:17,0
﻿2021-07-08 00:53:23,0
﻿2021-07-08 00:53:29,0
﻿2021-07-08 00:53:35,0
﻿2021-07-08 00:53:41,0
﻿2021-07-08 00:53:47,0
﻿2021-07-08 00:53:53,0
﻿2021-07-08 00:53:59,0
﻿2021-07-08 00:54:05,0
﻿2021-07-08 00:54:11,0
﻿2021-07-08 00:54:17,0
﻿2021-07-08 00:54:23,0
﻿2021-07-08 00:54:29,0
﻿2021-07-08 00:54:35,0
﻿2021-07-08 00:54:41,0
﻿2021-07-08 00:54:47,0
﻿2021-07-08 00:54:53,0
﻿2021-07-08 00:54:59,0
﻿2021-07-08 00:55:05,0
﻿2021-07-08 00:55:11,0
﻿2021-07-08 00:55:17,0
﻿2021-07-08 00:55:23,0
﻿2021-07-08 00:55:29,0
﻿2021-07-08 00:55:35,0
﻿2021-07-08 00:55:41,0
﻿2021-07-08 00:55:47,0
﻿2021-07-08 00:55:53,0
﻿2021-07-08 00:55:59,0
﻿2021-07-08 00:56:05,0
﻿2021-07-08 00:56:11,0
﻿2021-07-08 00:56:17,0
﻿2021-07-08 00:56:23,0
﻿2021-07-08 00:56:29,0
﻿2021-07-08 00:56:35,0
﻿2021-07-08 00:56:41,0
﻿2021-07-08 00:56:47,0
﻿2021-07-08 00:56:53,0
﻿2021-07-08 00:56:59,0
﻿2021-07-08 00:57:05,0
﻿2021-07-08 00:57:11,0
﻿2021-07-08 00:57:17,0
﻿2021-07-08 00:57:23,0
﻿2021-07-08 00:57:29,0
﻿2021-07-08 00:57:35,0
﻿2021-07-08 00:57:41,0
﻿2021-07-08 00:57:47,0
﻿2021-07-08 00:57:54,0
﻿2021-07-08 00:57:59,0
﻿2021-07-08 00:58:05,0
﻿2021-07-08 00:58:11,0
﻿2021-07-08 00:58:17,0
﻿2021-07-08 00:58:23,0
﻿2021-07-08 00:58:29,0
﻿2021-07-08 00:58:35,0
﻿2021-07-08 00:58:41,0
﻿2021-07-08 00:58:48,0
﻿2021-07-08 00:58:53,0
﻿2021-07-08 00:58:59,0
﻿2021-07-08 00:59:05,0
﻿2021-07-08 00:59:11,0
﻿2021-07-08 00:59:18,0
﻿2021-07-08 00:59:24,0
﻿2021-07-08 00:59:30,0
﻿2021-07-08 00:59:36,0
﻿2021-07-08 00:59:42,0
﻿2021-07-08 00:59:48,0
﻿2021-07-08 00:59:54,0
﻿2021-07-08 01:00:00,0
﻿2021-07-08 01:00:06,0
﻿2021-07-08 01:00:12,0
﻿2021-07-08 01:00:18,0
﻿2021-07-08 01:00:24,0
﻿2021-07-08 01:00:30,0
﻿2021-07-08 01:00:36,0
﻿2021-07-08 01:00:42,0
﻿2021-07-08 01:00:48,0
﻿2021-07-08 01:00:54,0
﻿2021-07-08 01:01:00,0
﻿2021-07-08 01:01:06,0
﻿2021-07-08 01:01:12,0
﻿2021-07-08 01:01:18,0
﻿2021-07-08 01:01:24,0
﻿2021-07-08 01:01:30,0
﻿2021-07-08 01:01:36,0
﻿2021-07-08 01:01:42,0
﻿2021-07-08 01:01:48,0
﻿2021-07-08 01:01:54,0
﻿2021-07-08 01:02:00,0
﻿2021-07-08 01:02:06,0
﻿2021-07-08 01:02:12,0
﻿2021-07-08 01:02:18,0
﻿2021-07-08 01:02:24,0
﻿2021-07-08 01:02:30,0
﻿2021-07-08 01:02:36,0
﻿2021-07-08 01:02:42,0
﻿2021-07-08 01:02:48,0
﻿2021-07-08 01:02:54,0
﻿2021-07-08 01:03:00,0
﻿2021-07-08 01:03:06,0
﻿2021-07-08 01:03:12,0
﻿2021-07-08 01:03:18,0
﻿2021-07-08 01:03:24,0
﻿2021-07-08 01:03:30,0
﻿2021-07-08 01:03:36,0
﻿2021-07-08 01:03:42,0
﻿2021-07-08 01:03:48,0
﻿2021-07-08 01:03:54,0
﻿2021-07-08 01:04:00,0
﻿2021-07-08 01:04:06,0
﻿2021-07-08 01:04:12,0
﻿2021-07-08 01:04:18,0
﻿2021-07-08 01:04:24,0
﻿2021-07-08 01:04:30,0
﻿2021-07-08 01:04:36,0
﻿2021-07-08 01:04:42,0
﻿2021-07-08 01:04:48,0
﻿2021-07-08 01:04:54,0
﻿2021-07-08 01:05:00,0
﻿2021-07-08 01:05:06,0
﻿2021-07-08 01:05:12,0
﻿2021-07-08 01:05:18,0
﻿2021-07-08 01:05:24,0
﻿2021-07-08 01:05:30,0
﻿2021-07-08 01:05:36,0
﻿2021-07-08 01:05:42,0
﻿2021-07-08 01:05:48,0
﻿2021-07-08 01:05:54,0
﻿2021-07-08 01:06:00,0
﻿2021-07-08 01:06:06,0
﻿2021-07-08 01:06:12,0
﻿2021-07-08 01:06:18,0
﻿2021-07-08 01:06:24,0
﻿2021-07-08 01:06:30,0
﻿2021-07-08 01:06:36,0
﻿2021-07-08 01:06:42,0
﻿2021-07-08 01:06:48,0
﻿2021-07-08 01:06:54,0
﻿2021-07-08 01:07:00,0
﻿2021-07-08 01:07:06,0
﻿2021-07-08 01:07:12,0
﻿2021-07-08 01:07:18,0
﻿2021-07-08 01:07:24,0
﻿2021-07-08 01:07:30,0
﻿2021-07-08 01:07:36,0
﻿2021-07-08 01:07:42,0
﻿2021-07-08 01:07:48,0
﻿2021-07-08 01:07:54,0
﻿2021-07-08 01:08:00,0
﻿2021-07-08 01:08:06,0
﻿2021-07-08 01:08:12,0
﻿2021-07-08 01:08:18,0
﻿2021-07-08 01:08:24,0
﻿2021-07-08 01:08:30,0
﻿2021-07-08 01:08:36,0
﻿2021-07-08 01:08:42,0
﻿2021-07-08 01:08:48,0
﻿2021-07-08 01:08:54,0
﻿2021-07-08 01:09:00,0
﻿2021-07-08 01:09:06,0
﻿2021-07-08 01:09:12,0
﻿2021-07-08 01:09:18,0
﻿2021-07-08 01:09:24,0
﻿2021-07-08 01:09:30,0
﻿2021-07-08 01:09:36,0
﻿2021-07-08 01:09:42,0
﻿2021-07-08 01:09:48,0
﻿2021-07-08 01:09:54,0
﻿2021-07-08 01:10:00,0
﻿2021-07-08 01:10:06,0
﻿2021-07-08 01:10:12,0
﻿2021-07-08 01:10:18,0
﻿2021-07-08 01:10:24,0
﻿2021-07-08 01:10:30,0
﻿2021-07-08 01:10:36,0
﻿2021-07-08 01:10:42,0
﻿2021-07-08 01:10:48,0
﻿2021-07-08 01:10:54,0
﻿2021-07-08 01:11:00,0
﻿2021-07-08 01:11:06,0
﻿2021-07-08 01:11:12,0
﻿2021-07-08 01:11:18,0
﻿2021-07-08 01:11:24,0
﻿2021-07-08 01:11:30,0
﻿2021-07-08 01:11:36,0
﻿2021-07-08 01:11:42,0
﻿2021-07-08 01:11:48,0
﻿2021-07-08 01:11:54,0
﻿2021-07-08 01:12:00,0
﻿2021-07-08 01:12:06,0
﻿2021-07-08 01:12:12,0
﻿2021-07-08 01:12:18,0
﻿2021-07-08 01:12:24,0
﻿2021-07-08 01:12:30,0
﻿2021-07-08 01:12:36,0
﻿2021-07-08 01:12:42,0
﻿2021-07-08 01:12:48,0
﻿2021-07-08 01:12:54,0
﻿2021-07-08 01:13:00,0
﻿2021-07-08 01:13:06,0
﻿2021-07-08 01:13:12,0
﻿2021-07-08 01:13:18,0
﻿2021-07-08 01:13:24,0
﻿2021-07-08 01:13:30,0
﻿2021-07-08 01:13:36,0
﻿2021-07-08 01:13:42,0
﻿2021-07-08 01:13:48,0
﻿2021-07-08 01:13:54,0
﻿2021-07-08 01:14:00,0
﻿2021-07-08 01:14:06,0
﻿2021-07-08 01:14:12,0
﻿2021-07-08 01:14:18,0
﻿2021-07-08 01:14:24,0
﻿2021-07-08 01:14:30,0
﻿2021-07-08 01:14:36,0
﻿2021-07-08 01:14:42,0
﻿2021-07-08 01:14:48,0
﻿2021-07-08 01:14:54,0
﻿2021-07-08 01:15:00,0
﻿2021-07-08 01:15:06,0
﻿2021-07-08 01:15:12,0
﻿2021-07-08 01:15:18,0
﻿2021-07-08 01:15:24,0
﻿2021-07-08 01:15:30,0
﻿2021-07-08 01:15:36,0
﻿2021-07-08 01:15:42,0
﻿2021-07-08 01:15:48,0
﻿2021-07-08 01:15:54,0
﻿2021-07-08 01:16:00,0
﻿2021-07-08 01:16:06,0
﻿2021-07-08 01:16:12,0
﻿2021-07-08 01:16:18,0
﻿2021-07-08 01:16:24,0
﻿2021-07-08 01:16:30,0
﻿2021-07-08 01:16:36,0
﻿2021-07-08 01:16:42,0
﻿2021-07-08 01:16:48,0
﻿2021-07-08 01:16:54,0
﻿2021-07-08 01:17:00,0
﻿2021-07-08 01:17:06,0
﻿2021-07-08 01:17:12,0
﻿2021-07-08 01:17:18,0
﻿2021-07-08 01:17:24,0
﻿2021-07-08 01:17:30,0
﻿2021-07-08 01:17:36,0
﻿2021-07-08 01:17:42,0
