﻿2021-07-13 00:11:51,0
﻿2021-07-13 00:11:57,0
﻿2021-07-13 00:12:03,0
﻿2021-07-13 00:12:09,0
﻿2021-07-13 00:12:15,0
﻿2021-07-13 00:12:21,0
﻿2021-07-13 00:12:27,0
﻿2021-07-13 00:12:33,0
﻿2021-07-13 00:12:39,0
﻿2021-07-13 00:12:45,0
﻿2021-07-13 00:12:51,0
﻿2021-07-13 00:12:57,0
﻿2021-07-13 00:13:03,0
﻿2021-07-13 00:13:09,0
﻿2021-07-13 00:13:15,0
﻿2021-07-13 00:13:21,0
﻿2021-07-13 00:13:27,0
﻿2021-07-13 00:13:33,0
﻿2021-07-13 00:13:39,0
﻿2021-07-13 00:13:45,0
﻿2021-07-13 00:13:51,0
﻿2021-07-13 00:13:57,0
﻿2021-07-13 00:14:03,0
﻿2021-07-13 00:14:09,0
﻿2021-07-13 00:14:15,0
﻿2021-07-13 00:14:21,0
﻿2021-07-13 00:14:27,0
﻿2021-07-13 00:14:33,0
﻿2021-07-13 00:14:39,0
﻿2021-07-13 00:14:45,0
﻿2021-07-13 00:14:51,0
﻿2021-07-13 00:14:57,0
﻿2021-07-13 00:15:03,0
﻿2021-07-13 00:15:09,0
﻿2021-07-13 00:15:15,0
﻿2021-07-13 00:15:21,0
﻿2021-07-13 00:15:27,0
﻿2021-07-13 00:15:33,0
﻿2021-07-13 00:15:39,0
﻿2021-07-13 00:15:45,0
﻿2021-07-13 00:15:51,0
﻿2021-07-13 00:15:57,0
﻿2021-07-13 00:16:03,0
﻿2021-07-13 00:16:09,0
﻿2021-07-13 00:16:15,0
﻿2021-07-13 00:16:21,0
﻿2021-07-13 00:16:27,0
﻿2021-07-13 00:16:33,0
﻿2021-07-13 00:16:39,0
﻿2021-07-13 00:16:45,0
﻿2021-07-13 00:16:51,0
﻿2021-07-13 00:16:57,0
﻿2021-07-13 00:17:03,0
﻿2021-07-13 00:17:09,0
﻿2021-07-13 00:17:15,0
﻿2021-07-13 00:17:21,0
﻿2021-07-13 00:17:27,0
﻿2021-07-13 00:17:33,0
﻿2021-07-13 00:17:39,0
﻿2021-07-13 00:17:45,0
﻿2021-07-13 00:17:51,0
﻿2021-07-13 00:17:57,0
﻿2021-07-13 00:18:03,0
﻿2021-07-13 00:18:09,0
﻿2021-07-13 00:18:15,0
﻿2021-07-13 00:18:21,0
﻿2021-07-13 00:18:28,0
﻿2021-07-13 00:18:33,0
﻿2021-07-13 00:18:40,0
﻿2021-07-13 00:18:45,0
﻿2021-07-13 00:18:51,0
﻿2021-07-13 00:18:58,0
﻿2021-07-13 00:19:04,0
﻿2021-07-13 00:19:10,0
﻿2021-07-13 00:19:16,0
﻿2021-07-13 00:19:22,0
﻿2021-07-13 00:19:28,0
﻿2021-07-13 00:19:34,0
﻿2021-07-13 00:19:40,0
﻿2021-07-13 00:19:46,0
﻿2021-07-13 00:19:52,0
﻿2021-07-13 00:19:58,0
﻿2021-07-13 00:20:04,0
﻿2021-07-13 00:20:10,0
﻿2021-07-13 00:20:16,0
﻿2021-07-13 00:20:22,0
﻿2021-07-13 00:20:28,0
﻿2021-07-13 00:20:34,0
﻿2021-07-13 00:20:40,0
﻿2021-07-13 00:20:46,0
﻿2021-07-13 00:20:52,0
﻿2021-07-13 00:20:58,0
﻿2021-07-13 00:21:04,0
﻿2021-07-13 00:21:10,0
﻿2021-07-13 00:21:16,0
﻿2021-07-13 00:21:22,0
﻿2021-07-13 00:21:28,0
﻿2021-07-13 00:21:34,0
﻿2021-07-13 00:21:40,0
﻿2021-07-13 00:21:46,0
﻿2021-07-13 00:21:52,0
﻿2021-07-13 00:21:58,0
﻿2021-07-13 00:22:04,0
﻿2021-07-13 00:22:10,0
﻿2021-07-13 00:22:16,0
﻿2021-07-13 00:22:22,0
﻿2021-07-13 00:22:28,0
﻿2021-07-13 00:22:34,0
﻿2021-07-13 00:22:40,0
﻿2021-07-13 00:22:46,0
﻿2021-07-13 00:22:52,0
﻿2021-07-13 00:22:58,0
﻿2021-07-13 00:23:04,0
﻿2021-07-13 00:23:10,0
﻿2021-07-13 00:23:16,0
﻿2021-07-13 00:23:22,0
﻿2021-07-13 00:23:28,0
﻿2021-07-13 00:23:34,0
﻿2021-07-13 00:23:40,0
﻿2021-07-13 00:23:46,0
﻿2021-07-13 00:23:52,0
﻿2021-07-13 00:23:58,0
﻿2021-07-13 00:24:04,0
﻿2021-07-13 00:24:10,0
﻿2021-07-13 00:24:16,0
﻿2021-07-13 00:24:22,0
﻿2021-07-13 00:24:28,0
﻿2021-07-13 00:24:34,0
﻿2021-07-13 00:24:40,0
﻿2021-07-13 00:24:46,0
﻿2021-07-13 00:24:52,0
﻿2021-07-13 00:24:58,0
﻿2021-07-13 00:25:04,0
﻿2021-07-13 00:25:10,0
﻿2021-07-13 00:25:16,0
﻿2021-07-13 00:25:22,0
﻿2021-07-13 00:25:28,0
﻿2021-07-13 00:25:34,0
﻿2021-07-13 00:25:40,0
﻿2021-07-13 00:25:46,0
﻿2021-07-13 00:25:52,0
﻿2021-07-13 00:25:58,0
﻿2021-07-13 00:26:04,0
﻿2021-07-13 00:26:10,0
﻿2021-07-13 00:26:16,0
﻿2021-07-13 00:26:22,0
﻿2021-07-13 00:26:28,0
﻿2021-07-13 00:26:34,0
﻿2021-07-13 00:26:40,0
﻿2021-07-13 00:26:46,0
﻿2021-07-13 00:26:52,0
﻿2021-07-13 00:26:58,0
﻿2021-07-13 00:27:04,0
﻿2021-07-13 00:27:10,0
﻿2021-07-13 00:27:16,0
﻿2021-07-13 00:27:22,0
﻿2021-07-13 00:27:28,0
﻿2021-07-13 00:27:34,0
﻿2021-07-13 00:27:40,0
﻿2021-07-13 00:27:46,0
﻿2021-07-13 00:27:52,0
﻿2021-07-13 00:27:58,0
﻿2021-07-13 00:28:04,0
﻿2021-07-13 00:28:10,0
﻿2021-07-13 00:28:16,0
﻿2021-07-13 00:28:22,0
﻿2021-07-13 00:28:28,0
﻿2021-07-13 00:28:34,0
﻿2021-07-13 00:28:40,0
﻿2021-07-13 00:28:46,0
﻿2021-07-13 00:28:52,0
﻿2021-07-13 00:28:58,0
﻿2021-07-13 00:29:04,0
﻿2021-07-13 00:29:10,0
﻿2021-07-13 00:29:16,0
﻿2021-07-13 00:29:22,0
﻿2021-07-13 00:29:28,0
﻿2021-07-13 00:29:34,0
﻿2021-07-13 00:29:40,0
﻿2021-07-13 00:29:46,0
﻿2021-07-13 00:29:52,0
﻿2021-07-13 00:29:58,0
﻿2021-07-13 00:30:04,0
﻿2021-07-13 00:30:10,0
﻿2021-07-13 00:30:16,0
﻿2021-07-13 00:30:22,0
﻿2021-07-13 00:30:28,0
﻿2021-07-13 00:30:34,0
﻿2021-07-13 00:30:40,0
﻿2021-07-13 00:30:46,0
﻿2021-07-13 00:30:52,0
﻿2021-07-13 00:30:58,0
﻿2021-07-13 00:31:04,0
﻿2021-07-13 00:31:10,0
﻿2021-07-13 00:31:16,0
﻿2021-07-13 00:31:22,0
﻿2021-07-13 00:31:28,0
﻿2021-07-13 00:31:34,0
﻿2021-07-13 00:31:40,0
﻿2021-07-13 00:31:46,0
﻿2021-07-13 00:31:52,0
﻿2021-07-13 00:31:58,0
﻿2021-07-13 00:32:04,0
﻿2021-07-13 00:32:10,0
﻿2021-07-13 00:32:16,0
﻿2021-07-13 00:32:22,0
﻿2021-07-13 00:32:28,0
﻿2021-07-13 00:32:34,0
﻿2021-07-13 00:32:40,0
﻿2021-07-13 00:32:46,0
﻿2021-07-13 00:32:52,0
﻿2021-07-13 00:32:58,0
﻿2021-07-13 00:33:04,0
﻿2021-07-13 00:33:10,0
﻿2021-07-13 00:33:16,0
﻿2021-07-13 00:33:22,0
﻿2021-07-13 00:33:28,0
﻿2021-07-13 00:33:34,0
﻿2021-07-13 00:33:40,0
﻿2021-07-13 00:33:46,0
﻿2021-07-13 00:33:52,0
﻿2021-07-13 00:33:58,0
﻿2021-07-13 00:34:04,0
﻿2021-07-13 00:34:10,0
﻿2021-07-13 00:34:16,0
﻿2021-07-13 00:34:22,0
﻿2021-07-13 00:34:28,0
﻿2021-07-13 00:34:34,0
﻿2021-07-13 00:34:40,0
﻿2021-07-13 00:34:46,0
﻿2021-07-13 00:34:52,0
﻿2021-07-13 00:34:58,0
﻿2021-07-13 00:35:04,0
﻿2021-07-13 00:35:10,0
﻿2021-07-13 00:35:16,0
﻿2021-07-13 00:35:22,0
﻿2021-07-13 00:35:28,0
﻿2021-07-13 00:35:34,0
﻿2021-07-13 00:35:40,0
﻿2021-07-13 00:35:46,0
﻿2021-07-13 00:35:52,0
﻿2021-07-13 00:35:58,0
﻿2021-07-13 00:36:04,0
﻿2021-07-13 00:36:10,0
﻿2021-07-13 00:36:16,0
﻿2021-07-13 00:36:22,0
﻿2021-07-13 00:36:28,0
﻿2021-07-13 00:36:34,0
﻿2021-07-13 00:36:40,0
﻿2021-07-13 00:36:46,0
﻿2021-07-13 00:36:52,0
﻿2021-07-13 00:36:58,0
﻿2021-07-13 00:37:04,0
﻿2021-07-13 00:37:10,0
﻿2021-07-13 00:37:16,0
﻿2021-07-13 00:37:22,0
﻿2021-07-13 00:37:28,0
﻿2021-07-13 00:37:34,0
﻿2021-07-13 00:37:40,0
﻿2021-07-13 00:37:46,0
﻿2021-07-13 00:37:52,0
﻿2021-07-13 00:37:58,0
﻿2021-07-13 00:38:04,0
﻿2021-07-13 00:38:10,0
﻿2021-07-13 00:38:16,0
﻿2021-07-13 00:38:22,0
﻿2021-07-13 00:38:28,0
﻿2021-07-13 00:38:34,0
﻿2021-07-13 00:38:40,0
﻿2021-07-13 00:38:46,0
﻿2021-07-13 00:38:52,0
﻿2021-07-13 00:38:58,0
﻿2021-07-13 00:39:04,0
﻿2021-07-13 00:39:10,0
﻿2021-07-13 00:39:16,0
﻿2021-07-13 00:39:22,0
﻿2021-07-13 00:39:28,0
﻿2021-07-13 00:39:34,0
﻿2021-07-13 00:39:40,0
﻿2021-07-13 00:39:46,0
﻿2021-07-13 00:39:52,0
﻿2021-07-13 00:39:58,0
﻿2021-07-13 00:40:04,0
﻿2021-07-13 00:40:10,0
﻿2021-07-13 00:40:17,0
﻿2021-07-13 00:40:22,0
﻿2021-07-13 00:40:28,0
﻿2021-07-13 00:40:34,0
﻿2021-07-13 00:40:40,0
﻿2021-07-13 00:40:46,0
﻿2021-07-13 00:40:52,0
﻿2021-07-13 00:40:58,0
﻿2021-07-13 00:41:04,0
﻿2021-07-13 00:41:10,0
﻿2021-07-13 00:41:16,0
﻿2021-07-13 00:41:22,0
﻿2021-07-13 00:41:28,0
﻿2021-07-13 00:41:35,0
﻿2021-07-13 00:41:40,0
﻿2021-07-13 00:41:46,0
﻿2021-07-13 00:41:52,0
﻿2021-07-13 00:41:58,0
﻿2021-07-13 00:42:04,0
﻿2021-07-13 00:42:10,0
﻿2021-07-13 00:42:16,0
﻿2021-07-13 00:42:22,0
﻿2021-07-13 00:42:28,0
﻿2021-07-13 00:42:34,0
﻿2021-07-13 00:42:40,0
﻿2021-07-13 00:42:46,0
﻿2021-07-13 00:42:52,0
﻿2021-07-13 00:42:59,0
﻿2021-07-13 00:43:04,0
﻿2021-07-13 00:43:11,0
﻿2021-07-13 00:43:17,0
﻿2021-07-13 00:43:23,0
﻿2021-07-13 00:43:29,0
﻿2021-07-13 00:43:35,0
﻿2021-07-13 00:43:41,0
﻿2021-07-13 00:43:47,0
﻿2021-07-13 00:43:53,0
﻿2021-07-13 00:43:59,0
﻿2021-07-13 00:44:05,0
﻿2021-07-13 00:44:11,0
﻿2021-07-13 00:44:17,0
﻿2021-07-13 00:44:23,0
﻿2021-07-13 00:44:29,0
﻿2021-07-13 00:44:35,0
﻿2021-07-13 00:44:41,0
﻿2021-07-13 00:44:47,0
﻿2021-07-13 00:44:53,0
﻿2021-07-13 00:44:59,0
﻿2021-07-13 00:45:05,0
﻿2021-07-13 00:45:11,0
﻿2021-07-13 00:45:17,0
﻿2021-07-13 00:45:23,0
﻿2021-07-13 00:45:29,0
﻿2021-07-13 00:45:35,0
﻿2021-07-13 00:45:41,0
﻿2021-07-13 00:45:47,0
﻿2021-07-13 00:45:53,0
﻿2021-07-13 00:45:59,0
﻿2021-07-13 00:46:05,0
﻿2021-07-13 00:46:11,0
﻿2021-07-13 00:46:17,0
﻿2021-07-13 00:46:23,0
﻿2021-07-13 00:46:29,0
﻿2021-07-13 00:46:35,0
﻿2021-07-13 00:46:41,0
﻿2021-07-13 00:46:47,0
﻿2021-07-13 00:46:53,0
﻿2021-07-13 00:46:59,0
﻿2021-07-13 00:47:05,0
﻿2021-07-13 00:47:11,0
﻿2021-07-13 00:47:17,0
﻿2021-07-13 00:47:23,0
﻿2021-07-13 00:47:29,0
﻿2021-07-13 00:47:35,0
﻿2021-07-13 00:47:41,0
﻿2021-07-13 00:47:47,0
﻿2021-07-13 00:47:53,0
﻿2021-07-13 00:47:59,0
﻿2021-07-13 00:48:05,0
﻿2021-07-13 00:48:11,0
﻿2021-07-13 00:48:17,0
﻿2021-07-13 00:48:23,0
﻿2021-07-13 00:48:29,0
﻿2021-07-13 00:48:35,0
﻿2021-07-13 00:48:41,0
﻿2021-07-13 00:48:47,0
﻿2021-07-13 00:48:53,0
﻿2021-07-13 00:48:59,0
﻿2021-07-13 00:49:05,0
﻿2021-07-13 00:49:11,0
﻿2021-07-13 00:49:17,0
﻿2021-07-13 00:49:23,0
﻿2021-07-13 00:49:29,0
﻿2021-07-13 00:49:35,0
﻿2021-07-13 00:49:41,0
﻿2021-07-13 00:49:47,0
﻿2021-07-13 00:49:53,0
﻿2021-07-13 00:49:59,0
﻿2021-07-13 00:50:05,0
﻿2021-07-13 00:50:11,0
﻿2021-07-13 00:50:17,0
﻿2021-07-13 00:50:23,0
﻿2021-07-13 00:50:29,0
﻿2021-07-13 00:50:35,0
﻿2021-07-13 00:50:41,0
﻿2021-07-13 00:50:47,0
﻿2021-07-13 00:50:53,0
﻿2021-07-13 00:50:59,0
﻿2021-07-13 00:51:05,0
﻿2021-07-13 00:51:11,0
﻿2021-07-13 00:51:17,0
﻿2021-07-13 00:51:23,0
﻿2021-07-13 00:51:29,0
﻿2021-07-13 00:51:35,0
﻿2021-07-13 00:51:41,0
﻿2021-07-13 00:51:47,0
﻿2021-07-13 00:51:53,0
﻿2021-07-13 00:51:59,0
﻿2021-07-13 00:52:05,0
﻿2021-07-13 00:52:11,0
﻿2021-07-13 00:52:17,0
﻿2021-07-13 00:52:23,0
﻿2021-07-13 00:52:29,0
﻿2021-07-13 00:52:35,0
﻿2021-07-13 00:52:41,0
﻿2021-07-13 00:52:47,0
﻿2021-07-13 00:52:53,0
﻿2021-07-13 00:52:59,0
﻿2021-07-13 00:53:05,0
﻿2021-07-13 00:53:11,0
﻿2021-07-13 00:53:17,0
﻿2021-07-13 00:53:23,0
﻿2021-07-13 00:53:29,0
﻿2021-07-13 00:53:35,0
﻿2021-07-13 00:53:41,0
﻿2021-07-13 00:53:47,0
﻿2021-07-13 00:53:53,0
﻿2021-07-13 00:53:59,0
﻿2021-07-13 00:54:05,0
﻿2021-07-13 00:54:11,0
﻿2021-07-13 00:54:17,0
﻿2021-07-13 00:54:23,0
﻿2021-07-13 00:54:29,0
﻿2021-07-13 00:54:35,0
﻿2021-07-13 00:54:41,0
﻿2021-07-13 00:54:47,0
﻿2021-07-13 00:54:53,0
﻿2021-07-13 00:54:59,0
﻿2021-07-13 00:55:05,0
﻿2021-07-13 00:55:11,0
﻿2021-07-13 00:55:17,0
﻿2021-07-13 00:55:23,0
﻿2021-07-13 00:55:29,0
﻿2021-07-13 00:55:35,0
﻿2021-07-13 00:55:41,0
﻿2021-07-13 00:55:47,0
﻿2021-07-13 00:55:53,0
﻿2021-07-13 00:55:59,0
﻿2021-07-13 00:56:05,0
﻿2021-07-13 00:56:11,0
﻿2021-07-13 00:56:17,0
﻿2021-07-13 00:56:23,0
﻿2021-07-13 00:56:29,0
﻿2021-07-13 00:56:35,0
﻿2021-07-13 00:56:41,0
﻿2021-07-13 00:56:47,0
﻿2021-07-13 00:56:53,0
﻿2021-07-13 00:56:59,0
﻿2021-07-13 00:57:05,0
﻿2021-07-13 00:57:11,0
﻿2021-07-13 00:57:17,0
﻿2021-07-13 00:57:23,0
﻿2021-07-13 00:57:29,0
﻿2021-07-13 00:57:35,0
﻿2021-07-13 00:57:41,0
﻿2021-07-13 00:57:47,0
﻿2021-07-13 00:57:53,0
﻿2021-07-13 00:57:59,0
﻿2021-07-13 00:58:05,0
﻿2021-07-13 00:58:11,0
﻿2021-07-13 00:58:17,0
﻿2021-07-13 00:58:23,0
﻿2021-07-13 00:58:29,0
﻿2021-07-13 00:58:35,0
﻿2021-07-13 00:58:41,0
﻿2021-07-13 00:58:47,0
﻿2021-07-13 00:58:53,0
﻿2021-07-13 00:58:59,0
﻿2021-07-13 00:59:05,0
﻿2021-07-13 00:59:11,0
﻿2021-07-13 00:59:17,0
﻿2021-07-13 00:59:23,0
﻿2021-07-13 00:59:29,0
﻿2021-07-13 00:59:35,0
﻿2021-07-13 00:59:41,0
﻿2021-07-13 00:59:47,0
﻿2021-07-13 00:59:53,0
﻿2021-07-13 00:59:59,0
﻿2021-07-13 01:00:05,0
﻿2021-07-13 01:00:11,0
﻿2021-07-13 01:00:17,0
﻿2021-07-13 01:00:23,0
﻿2021-07-13 01:00:29,0
﻿2021-07-13 01:00:35,0
﻿2021-07-13 01:00:41,0
﻿2021-07-13 01:00:47,0
﻿2021-07-13 01:00:53,0
﻿2021-07-13 01:00:59,0
﻿2021-07-13 01:01:05,0
﻿2021-07-13 01:01:11,0
﻿2021-07-13 01:01:17,0
﻿2021-07-13 01:01:23,0
﻿2021-07-13 01:01:29,0
﻿2021-07-13 01:01:35,0
﻿2021-07-13 01:01:41,0
﻿2021-07-13 01:01:47,0
﻿2021-07-13 01:01:53,0
﻿2021-07-13 01:01:59,0
﻿2021-07-13 01:02:05,0
﻿2021-07-13 01:02:11,0
﻿2021-07-13 01:02:17,0
﻿2021-07-13 01:02:23,0
﻿2021-07-13 01:02:29,0
﻿2021-07-13 01:02:35,0
﻿2021-07-13 01:02:41,0
﻿2021-07-13 01:02:47,0
﻿2021-07-13 01:02:53,0
﻿2021-07-13 01:02:59,0
﻿2021-07-13 01:03:05,0
﻿2021-07-13 01:03:11,0
﻿2021-07-13 01:03:17,0
﻿2021-07-13 01:03:23,0
﻿2021-07-13 01:03:29,0
﻿2021-07-13 01:03:35,0
﻿2021-07-13 01:03:41,0
﻿2021-07-13 01:03:47,0
﻿2021-07-13 01:03:53,0
﻿2021-07-13 01:03:59,0
﻿2021-07-13 01:04:05,0
﻿2021-07-13 01:04:11,0
﻿2021-07-13 01:04:17,0
﻿2021-07-13 01:04:23,0
﻿2021-07-13 01:04:29,0
﻿2021-07-13 01:04:35,0
﻿2021-07-13 01:04:41,0
﻿2021-07-13 01:04:47,0
﻿2021-07-13 01:04:53,0
﻿2021-07-13 01:04:59,0
﻿2021-07-13 01:05:06,0
﻿2021-07-13 01:05:11,0
﻿2021-07-13 01:05:17,0
﻿2021-07-13 01:05:23,0
﻿2021-07-13 01:05:29,0
﻿2021-07-13 01:05:35,0
﻿2021-07-13 01:05:41,0
﻿2021-07-13 01:05:47,0
﻿2021-07-13 01:05:53,0
﻿2021-07-13 01:05:59,0
﻿2021-07-13 01:06:05,0
﻿2021-07-13 01:06:11,0
﻿2021-07-13 01:06:17,0
﻿2021-07-13 01:06:23,0
﻿2021-07-13 01:06:29,0
﻿2021-07-13 01:06:35,0
﻿2021-07-13 01:06:41,0
﻿2021-07-13 01:06:47,0
﻿2021-07-13 01:06:54,0
﻿2021-07-13 01:06:59,0
﻿2021-07-13 01:07:05,0
﻿2021-07-13 01:07:12,0
﻿2021-07-13 01:07:17,0
﻿2021-07-13 01:07:23,0
﻿2021-07-13 01:07:29,0
﻿2021-07-13 01:07:35,0
﻿2021-07-13 01:07:41,0
﻿2021-07-13 01:07:48,0
﻿2021-07-13 01:07:54,0
﻿2021-07-13 01:08:00,0
﻿2021-07-13 01:08:06,0
﻿2021-07-13 01:08:12,0
﻿2021-07-13 01:08:18,0
﻿2021-07-13 01:08:24,0
﻿2021-07-13 01:08:30,0
﻿2021-07-13 01:08:36,0
﻿2021-07-13 01:08:42,0
﻿2021-07-13 01:08:48,0
﻿2021-07-13 01:08:54,0
﻿2021-07-13 01:09:00,0
﻿2021-07-13 01:09:06,0
﻿2021-07-13 01:09:12,0
﻿2021-07-13 01:09:18,0
﻿2021-07-13 01:09:24,0
﻿2021-07-13 01:09:30,0
﻿2021-07-13 01:09:36,0
﻿2021-07-13 01:09:42,0
﻿2021-07-13 01:09:48,0
﻿2021-07-13 01:09:54,0
﻿2021-07-13 01:10:00,0
﻿2021-07-13 01:10:06,0
﻿2021-07-13 01:10:12,0
﻿2021-07-13 01:10:18,0
﻿2021-07-13 01:10:24,0
﻿2021-07-13 01:10:30,0
﻿2021-07-13 01:10:36,0
﻿2021-07-13 01:10:42,0
﻿2021-07-13 01:10:48,0
﻿2021-07-13 01:10:54,0
﻿2021-07-13 01:11:00,0
﻿2021-07-13 01:11:06,0
﻿2021-07-13 01:11:12,0
﻿2021-07-13 01:11:18,0
﻿2021-07-13 01:11:24,0
﻿2021-07-13 01:11:30,0
﻿2021-07-13 01:11:36,0
﻿2021-07-13 01:11:42,0
﻿2021-07-13 01:11:48,0
﻿2021-07-13 01:11:54,0
﻿2021-07-13 01:12:00,0
﻿2021-07-13 01:12:06,0
﻿2021-07-13 01:12:12,0
﻿2021-07-13 01:12:18,0
﻿2021-07-13 01:12:24,0
﻿2021-07-13 01:12:30,0
﻿2021-07-13 01:12:36,0
﻿2021-07-13 01:12:42,0
﻿2021-07-13 01:12:48,0
﻿2021-07-13 01:12:54,0
﻿2021-07-13 01:13:00,0
﻿2021-07-13 01:13:06,0
﻿2021-07-13 01:13:12,0
﻿2021-07-13 01:13:18,0
﻿2021-07-13 01:13:24,0
﻿2021-07-13 01:13:30,0
﻿2021-07-13 01:13:36,0
﻿2021-07-13 01:13:42,0
﻿2021-07-13 01:13:48,0
﻿2021-07-13 01:13:54,0
﻿2021-07-13 01:14:00,0
﻿2021-07-13 01:14:06,0
﻿2021-07-13 01:14:12,0
﻿2021-07-13 01:14:18,0
﻿2021-07-13 01:14:24,0
﻿2021-07-13 01:14:30,0
﻿2021-07-13 01:14:36,0
﻿2021-07-13 01:14:42,0
﻿2021-07-13 01:14:48,0
﻿2021-07-13 01:14:54,0
﻿2021-07-13 01:15:00,0
﻿2021-07-13 01:15:06,0
﻿2021-07-13 01:15:12,0
﻿2021-07-13 01:15:18,0
﻿2021-07-13 01:15:24,0
﻿2021-07-13 01:15:30,0
﻿2021-07-13 01:15:36,0
﻿2021-07-13 01:15:42,0
﻿2021-07-13 01:15:48,0
﻿2021-07-13 01:15:54,0
﻿2021-07-13 01:16:00,0
﻿2021-07-13 01:16:06,0
﻿2021-07-13 01:16:12,0
﻿2021-07-13 01:16:18,0
﻿2021-07-13 01:16:24,0
﻿2021-07-13 01:16:30,0
﻿2021-07-13 01:16:36,0
﻿2021-07-13 01:16:42,0
﻿2021-07-13 01:16:48,0
﻿2021-07-13 01:16:54,0
﻿2021-07-13 01:17:00,0
﻿2021-07-13 01:17:06,0
﻿2021-07-13 01:17:12,0
﻿2021-07-13 01:17:18,0
﻿2021-07-13 01:17:24,0
﻿2021-07-13 01:17:30,0
﻿2021-07-13 01:17:36,0
﻿2021-07-13 01:17:42,0
