﻿2021-07-05 03:14:44,0
﻿2021-07-05 03:14:51,0
﻿2021-07-05 03:14:56,0
﻿2021-07-05 03:15:03,0
﻿2021-07-05 03:15:09,0
﻿2021-07-05 03:15:15,0
﻿2021-07-05 03:15:21,0
﻿2021-07-05 03:15:27,0
﻿2021-07-05 03:15:33,0
﻿2021-07-05 03:15:39,0
﻿2021-07-05 03:15:45,0
﻿2021-07-05 03:15:51,0
﻿2021-07-05 03:15:57,0
﻿2021-07-05 03:16:03,0
﻿2021-07-05 03:16:09,0
﻿2021-07-05 03:16:15,0
﻿2021-07-05 03:16:21,0
﻿2021-07-05 03:16:27,0
﻿2021-07-05 03:16:33,0
﻿2021-07-05 03:16:39,0
﻿2021-07-05 03:16:45,0
﻿2021-07-05 03:16:51,0
﻿2021-07-05 03:16:57,0
﻿2021-07-05 03:17:03,0
﻿2021-07-05 03:17:09,0
﻿2021-07-05 03:17:15,0
﻿2021-07-05 03:17:21,0
﻿2021-07-05 03:17:27,0
﻿2021-07-05 03:17:33,0
﻿2021-07-05 03:17:39,0
﻿2021-07-05 03:17:45,0
﻿2021-07-05 03:17:51,0
﻿2021-07-05 03:17:57,0
﻿2021-07-05 03:18:03,0
﻿2021-07-05 03:18:09,0
﻿2021-07-05 03:18:15,0
﻿2021-07-05 03:18:21,0
﻿2021-07-05 03:18:27,0
﻿2021-07-05 03:18:33,0
﻿2021-07-05 03:18:39,0
﻿2021-07-05 03:18:45,0
﻿2021-07-05 03:18:51,0
﻿2021-07-05 03:18:57,0
﻿2021-07-05 03:19:03,0
﻿2021-07-05 03:19:09,0
﻿2021-07-05 03:19:15,0
﻿2021-07-05 03:19:21,0
﻿2021-07-05 03:19:27,0
﻿2021-07-05 03:19:33,0
﻿2021-07-05 03:19:39,0
﻿2021-07-05 03:19:45,0
﻿2021-07-05 03:19:51,0
﻿2021-07-05 03:19:57,0
﻿2021-07-05 03:20:03,0
﻿2021-07-05 03:20:09,0
﻿2021-07-05 03:20:15,0
﻿2021-07-05 03:20:21,0
﻿2021-07-05 03:20:27,0
﻿2021-07-05 03:20:33,0
﻿2021-07-05 03:20:39,0
﻿2021-07-05 03:20:45,0
﻿2021-07-05 03:20:51,0
﻿2021-07-05 03:20:57,0
﻿2021-07-05 03:21:03,0
﻿2021-07-05 03:21:09,0
﻿2021-07-05 03:21:15,0
﻿2021-07-05 03:21:21,0
﻿2021-07-05 03:21:27,0
﻿2021-07-05 03:21:33,0
﻿2021-07-05 03:21:39,0
﻿2021-07-05 03:21:45,0
﻿2021-07-05 03:21:51,0
﻿2021-07-05 03:21:57,0
﻿2021-07-05 03:22:03,0
﻿2021-07-05 03:22:09,0
﻿2021-07-05 03:22:15,0
﻿2021-07-05 03:22:21,0
﻿2021-07-05 03:22:27,0
﻿2021-07-05 03:22:33,0
﻿2021-07-05 03:22:39,0
﻿2021-07-05 03:22:45,0
﻿2021-07-05 03:22:51,0
﻿2021-07-05 03:22:57,0
﻿2021-07-05 03:23:03,0
﻿2021-07-05 03:23:09,0
﻿2021-07-05 03:23:15,0
﻿2021-07-05 03:23:21,0
﻿2021-07-05 03:23:27,0
﻿2021-07-05 03:23:33,0
﻿2021-07-05 03:23:39,0
﻿2021-07-05 03:23:45,0
﻿2021-07-05 03:23:51,0
﻿2021-07-05 03:23:57,0
﻿2021-07-05 03:24:03,0
﻿2021-07-05 03:24:09,0
﻿2021-07-05 03:24:15,0
﻿2021-07-05 03:24:21,0
﻿2021-07-05 03:24:27,0
﻿2021-07-05 03:24:33,0
﻿2021-07-05 03:24:39,0
﻿2021-07-05 03:24:45,0
﻿2021-07-05 03:24:51,0
﻿2021-07-05 03:24:57,0
﻿2021-07-05 03:25:03,0
﻿2021-07-05 03:25:09,0
﻿2021-07-05 03:25:15,0
﻿2021-07-05 03:25:21,0
﻿2021-07-05 03:25:27,0
﻿2021-07-05 03:25:33,0
﻿2021-07-05 03:25:39,0
﻿2021-07-05 03:25:45,0
﻿2021-07-05 03:25:51,0
﻿2021-07-05 03:25:57,0
﻿2021-07-05 03:26:03,0
﻿2021-07-05 03:26:09,0
﻿2021-07-05 03:26:15,0
﻿2021-07-05 03:26:21,0
﻿2021-07-05 03:26:27,0
﻿2021-07-05 03:26:33,0
﻿2021-07-05 03:26:39,0
﻿2021-07-05 03:26:45,0
﻿2021-07-05 03:26:51,0
﻿2021-07-05 03:26:57,0
﻿2021-07-05 03:27:03,0
﻿2021-07-05 03:27:09,0
﻿2021-07-05 03:27:15,0
﻿2021-07-05 03:27:21,0
﻿2021-07-05 03:27:27,0
﻿2021-07-05 03:27:33,0
﻿2021-07-05 03:27:39,0
﻿2021-07-05 03:27:45,0
﻿2021-07-05 03:27:51,0
﻿2021-07-05 03:27:57,0
﻿2021-07-05 03:28:03,0
﻿2021-07-05 03:28:09,0
﻿2021-07-05 03:28:15,0
﻿2021-07-05 03:28:21,0
﻿2021-07-05 03:28:27,0
﻿2021-07-05 03:28:33,0
﻿2021-07-05 03:28:39,0
﻿2021-07-05 03:28:45,0
﻿2021-07-05 03:28:51,0
﻿2021-07-05 03:28:57,0
﻿2021-07-05 03:29:03,0
﻿2021-07-05 03:29:09,0
﻿2021-07-05 03:29:15,0
﻿2021-07-05 03:29:21,0
﻿2021-07-05 03:29:27,0
﻿2021-07-05 03:29:33,0
﻿2021-07-05 03:29:39,0
﻿2021-07-05 03:29:45,0
﻿2021-07-05 03:29:51,0
﻿2021-07-05 03:29:57,0
﻿2021-07-05 03:30:03,0
﻿2021-07-05 03:30:09,0
﻿2021-07-05 03:30:15,0
﻿2021-07-05 03:30:21,0
﻿2021-07-05 03:30:27,0
﻿2021-07-05 03:30:33,0
﻿2021-07-05 03:30:39,0
﻿2021-07-05 03:30:45,0
﻿2021-07-05 03:30:51,0
﻿2021-07-05 03:30:57,0
﻿2021-07-05 03:31:03,0
﻿2021-07-05 03:31:09,0
﻿2021-07-05 03:31:15,0
﻿2021-07-05 03:31:21,0
﻿2021-07-05 03:31:27,0
﻿2021-07-05 03:31:33,0
﻿2021-07-05 03:31:39,0
﻿2021-07-05 03:31:45,0
﻿2021-07-05 03:31:51,0
﻿2021-07-05 03:31:57,0
﻿2021-07-05 03:32:03,0
﻿2021-07-05 03:32:09,0
﻿2021-07-05 03:32:15,0
﻿2021-07-05 03:32:21,0
﻿2021-07-05 03:32:27,0
﻿2021-07-05 03:32:33,0
﻿2021-07-05 03:32:39,0
﻿2021-07-05 03:32:45,0
﻿2021-07-05 03:32:51,0
﻿2021-07-05 03:32:57,0
﻿2021-07-05 03:33:03,0
﻿2021-07-05 03:33:09,0
﻿2021-07-05 03:33:15,0
﻿2021-07-05 03:33:21,0
﻿2021-07-05 03:33:27,0
﻿2021-07-05 03:33:33,0
﻿2021-07-05 03:33:39,0
﻿2021-07-05 03:33:45,0
﻿2021-07-05 03:33:51,0
﻿2021-07-05 03:33:57,0
﻿2021-07-05 03:34:03,0
﻿2021-07-05 03:34:09,0
﻿2021-07-05 03:34:15,0
﻿2021-07-05 03:34:21,0
﻿2021-07-05 03:34:27,0
﻿2021-07-05 03:34:33,0
﻿2021-07-05 03:34:39,0
﻿2021-07-05 03:34:45,0
﻿2021-07-05 03:34:51,0
﻿2021-07-05 03:34:57,0
﻿2021-07-05 03:35:03,0
﻿2021-07-05 03:35:09,0
﻿2021-07-05 03:35:15,0
﻿2021-07-05 03:35:21,0
﻿2021-07-05 03:35:27,0
﻿2021-07-05 03:35:33,0
﻿2021-07-05 03:35:39,0
﻿2021-07-05 03:35:45,0
﻿2021-07-05 03:35:51,0
﻿2021-07-05 03:35:57,0
﻿2021-07-05 03:36:03,0
﻿2021-07-05 03:36:09,0
﻿2021-07-05 03:36:15,0
﻿2021-07-05 03:36:21,0
﻿2021-07-05 03:36:27,0
﻿2021-07-05 03:36:33,0
﻿2021-07-05 03:36:39,0
﻿2021-07-05 03:36:45,0
﻿2021-07-05 03:36:51,0
﻿2021-07-05 03:36:57,0
﻿2021-07-05 03:37:03,0
﻿2021-07-05 03:37:09,0
﻿2021-07-05 03:37:15,0
﻿2021-07-05 03:37:21,0
﻿2021-07-05 03:37:27,0
﻿2021-07-05 03:37:33,0
﻿2021-07-05 03:37:39,0
﻿2021-07-05 03:37:45,0
﻿2021-07-05 03:37:51,0
﻿2021-07-05 03:37:57,0
﻿2021-07-05 03:38:03,0
﻿2021-07-05 03:38:09,0
﻿2021-07-05 03:38:15,0
﻿2021-07-05 03:38:21,0
﻿2021-07-05 03:38:27,0
﻿2021-07-05 03:38:33,0
﻿2021-07-05 03:38:39,0
﻿2021-07-05 03:38:45,0
﻿2021-07-05 03:38:51,0
﻿2021-07-05 03:38:57,0
﻿2021-07-05 03:39:03,0
﻿2021-07-05 03:39:09,0
﻿2021-07-05 03:39:15,0
﻿2021-07-05 03:39:21,0
﻿2021-07-05 03:39:28,0
﻿2021-07-05 03:39:33,0
﻿2021-07-05 03:39:40,0
﻿2021-07-05 03:39:46,0
﻿2021-07-05 03:39:52,0
﻿2021-07-05 03:39:58,0
﻿2021-07-05 03:40:04,0
﻿2021-07-05 03:40:10,0
﻿2021-07-05 03:40:16,0
﻿2021-07-05 03:40:22,0
﻿2021-07-05 03:40:28,0
﻿2021-07-05 03:40:34,0
﻿2021-07-05 03:40:40,0
﻿2021-07-05 03:40:46,0
﻿2021-07-05 03:40:52,0
﻿2021-07-05 03:40:58,0
﻿2021-07-05 03:41:04,0
﻿2021-07-05 03:41:10,0
﻿2021-07-05 03:41:16,0
﻿2021-07-05 03:41:22,0
﻿2021-07-05 03:41:28,0
﻿2021-07-05 03:41:34,0
﻿2021-07-05 03:41:40,0
﻿2021-07-05 03:41:46,0
﻿2021-07-05 03:41:52,0
﻿2021-07-05 03:41:58,0
﻿2021-07-05 03:42:04,0
﻿2021-07-05 03:42:10,0
﻿2021-07-05 03:42:16,0
﻿2021-07-05 03:42:22,0
﻿2021-07-05 03:42:28,0
﻿2021-07-05 03:42:34,0
﻿2021-07-05 03:42:40,0
﻿2021-07-05 03:42:46,0
﻿2021-07-05 03:42:52,0
﻿2021-07-05 03:42:58,0
﻿2021-07-05 03:43:04,0
﻿2021-07-05 03:43:10,0
﻿2021-07-05 03:43:16,0
﻿2021-07-05 03:43:22,0
﻿2021-07-05 03:43:28,0
﻿2021-07-05 03:43:34,0
﻿2021-07-05 03:43:40,0
﻿2021-07-05 03:43:46,0
﻿2021-07-05 03:43:52,0
﻿2021-07-05 03:43:58,0
﻿2021-07-05 03:44:04,0
﻿2021-07-05 03:44:10,0
﻿2021-07-05 03:44:16,0
﻿2021-07-05 03:44:22,0
﻿2021-07-05 03:44:28,0
﻿2021-07-05 03:44:34,0
﻿2021-07-05 03:44:40,0
﻿2021-07-05 03:44:46,0
﻿2021-07-05 03:44:52,0
﻿2021-07-05 03:44:58,0
﻿2021-07-05 03:45:04,0
﻿2021-07-05 03:45:10,0
﻿2021-07-05 03:45:16,0
﻿2021-07-05 03:45:22,0
﻿2021-07-05 03:45:28,0
﻿2021-07-05 03:45:34,0
﻿2021-07-05 03:45:40,0
﻿2021-07-05 03:45:46,0
﻿2021-07-05 03:45:52,0
﻿2021-07-05 03:45:58,0
﻿2021-07-05 03:46:04,0
﻿2021-07-05 03:46:10,0
﻿2021-07-05 03:46:16,0
﻿2021-07-05 03:46:22,0
﻿2021-07-05 03:46:28,0
﻿2021-07-05 03:46:34,0
﻿2021-07-05 03:46:40,0
﻿2021-07-05 03:46:46,0
﻿2021-07-05 03:46:52,0
﻿2021-07-05 03:46:58,0
﻿2021-07-05 03:47:04,0
﻿2021-07-05 03:47:10,0
﻿2021-07-05 03:47:16,0
﻿2021-07-05 03:47:22,0
﻿2021-07-05 03:47:28,0
﻿2021-07-05 03:47:34,0
﻿2021-07-05 03:47:40,0
﻿2021-07-05 03:47:46,0
﻿2021-07-05 03:47:52,0
﻿2021-07-05 03:47:58,0
﻿2021-07-05 03:48:04,0
﻿2021-07-05 03:48:10,0
﻿2021-07-05 03:48:16,0
﻿2021-07-05 03:48:22,0
﻿2021-07-05 03:48:28,0
﻿2021-07-05 03:48:34,0
﻿2021-07-05 03:48:40,0
﻿2021-07-05 03:48:46,0
﻿2021-07-05 03:48:52,0
﻿2021-07-05 03:48:58,0
﻿2021-07-05 03:49:04,0
﻿2021-07-05 03:49:10,0
﻿2021-07-05 03:49:16,0
﻿2021-07-05 03:49:22,0
﻿2021-07-05 03:49:28,0
﻿2021-07-05 03:49:34,0
﻿2021-07-05 03:49:40,0
﻿2021-07-05 03:49:46,0
﻿2021-07-05 03:49:52,0
﻿2021-07-05 03:49:58,0
﻿2021-07-05 03:50:04,0
﻿2021-07-05 03:50:10,0
﻿2021-07-05 03:50:16,0
﻿2021-07-05 03:50:22,0
﻿2021-07-05 03:50:28,0
﻿2021-07-05 03:50:34,0
﻿2021-07-05 03:50:40,0
﻿2021-07-05 03:50:46,0
﻿2021-07-05 03:50:52,0
﻿2021-07-05 03:50:58,0
﻿2021-07-05 03:51:04,0
﻿2021-07-05 03:51:10,0
﻿2021-07-05 03:51:16,0
﻿2021-07-05 03:51:22,0
﻿2021-07-05 03:51:28,0
﻿2021-07-05 03:51:34,0
﻿2021-07-05 03:51:40,0
﻿2021-07-05 03:51:46,0
﻿2021-07-05 03:51:52,0
﻿2021-07-05 03:51:58,0
﻿2021-07-05 03:52:04,0
﻿2021-07-05 03:52:10,0
﻿2021-07-05 03:52:16,0
﻿2021-07-05 03:52:22,0
﻿2021-07-05 03:52:28,0
﻿2021-07-05 03:52:34,0
﻿2021-07-05 03:52:40,0
﻿2021-07-05 03:52:46,0
﻿2021-07-05 03:52:52,0
﻿2021-07-05 03:52:58,0
﻿2021-07-05 03:53:04,0
﻿2021-07-05 03:53:10,0
﻿2021-07-05 03:53:16,0
﻿2021-07-05 03:53:22,0
﻿2021-07-05 03:53:28,0
﻿2021-07-05 03:53:34,0
﻿2021-07-05 03:53:40,0
﻿2021-07-05 03:53:46,0
﻿2021-07-05 03:53:52,0
﻿2021-07-05 03:53:58,0
﻿2021-07-05 03:54:04,0
﻿2021-07-05 03:54:10,0
﻿2021-07-05 03:54:16,0
﻿2021-07-05 03:54:22,0
﻿2021-07-05 03:54:28,0
﻿2021-07-05 03:54:34,0
﻿2021-07-05 03:54:40,0
﻿2021-07-05 03:54:46,0
﻿2021-07-05 03:54:52,0
﻿2021-07-05 03:54:58,0
﻿2021-07-05 03:55:04,0
﻿2021-07-05 03:55:10,0
﻿2021-07-05 03:55:16,0
﻿2021-07-05 03:55:22,0
﻿2021-07-05 03:55:28,0
﻿2021-07-05 03:55:34,0
﻿2021-07-05 03:55:40,0
﻿2021-07-05 03:55:46,0
﻿2021-07-05 03:55:52,0
﻿2021-07-05 03:55:58,0
﻿2021-07-05 03:56:04,0
﻿2021-07-05 03:56:10,0
﻿2021-07-05 03:56:16,0
﻿2021-07-05 03:56:22,0
﻿2021-07-05 03:56:28,0
﻿2021-07-05 03:56:34,0
﻿2021-07-05 03:56:40,0
﻿2021-07-05 03:56:46,0
﻿2021-07-05 03:56:52,0
﻿2021-07-05 03:56:58,0
﻿2021-07-05 03:57:04,0
﻿2021-07-05 03:57:10,0
﻿2021-07-05 03:57:16,0
﻿2021-07-05 03:57:22,0
﻿2021-07-05 03:57:28,0
﻿2021-07-05 03:57:34,0
﻿2021-07-05 03:57:40,0
﻿2021-07-05 03:57:46,0
﻿2021-07-05 03:57:52,0
﻿2021-07-05 03:57:58,0
﻿2021-07-05 03:58:04,0
﻿2021-07-05 03:58:10,0
﻿2021-07-05 03:58:16,0
﻿2021-07-05 03:58:22,0
﻿2021-07-05 03:58:28,0
﻿2021-07-05 03:58:34,0
﻿2021-07-05 03:58:40,0
﻿2021-07-05 03:58:46,0
﻿2021-07-05 03:58:52,0
﻿2021-07-05 03:58:58,0
﻿2021-07-05 03:59:04,0
﻿2021-07-05 03:59:10,0
﻿2021-07-05 03:59:16,0
﻿2021-07-05 03:59:22,0
﻿2021-07-05 03:59:28,0
﻿2021-07-05 03:59:34,0
﻿2021-07-05 03:59:40,0
﻿2021-07-05 03:59:46,0
﻿2021-07-05 03:59:52,0
﻿2021-07-05 03:59:58,0
﻿2021-07-05 04:00:04,0
﻿2021-07-05 04:00:10,0
﻿2021-07-05 04:00:16,0
﻿2021-07-05 04:00:22,0
﻿2021-07-05 04:00:28,0
﻿2021-07-05 04:00:34,0
﻿2021-07-05 04:00:40,0
﻿2021-07-05 04:00:46,0
﻿2021-07-05 04:00:52,0
﻿2021-07-05 04:00:58,0
﻿2021-07-05 04:01:04,0
﻿2021-07-05 04:01:10,0
﻿2021-07-05 04:01:16,0
﻿2021-07-05 04:01:22,0
﻿2021-07-05 04:01:28,0
﻿2021-07-05 04:01:34,0
﻿2021-07-05 04:01:40,0
﻿2021-07-05 04:01:46,0
﻿2021-07-05 04:01:52,0
﻿2021-07-05 04:01:58,0
﻿2021-07-05 04:02:04,0
﻿2021-07-05 04:02:10,0
﻿2021-07-05 04:02:16,0
﻿2021-07-05 04:02:22,0
﻿2021-07-05 04:02:28,0
﻿2021-07-05 04:02:34,0
﻿2021-07-05 04:02:40,0
﻿2021-07-05 04:02:46,0
﻿2021-07-05 04:02:52,0
﻿2021-07-05 04:02:58,0
﻿2021-07-05 04:03:04,0
﻿2021-07-05 04:03:10,0
﻿2021-07-05 04:03:16,0
﻿2021-07-05 04:03:22,0
﻿2021-07-05 04:03:28,0
﻿2021-07-05 04:03:34,0
﻿2021-07-05 04:03:40,0
﻿2021-07-05 04:03:46,0
﻿2021-07-05 04:03:52,0
﻿2021-07-05 04:03:59,0
﻿2021-07-05 04:04:04,0
﻿2021-07-05 04:04:11,0
﻿2021-07-05 04:04:16,0
﻿2021-07-05 04:04:22,0
﻿2021-07-05 04:04:29,0
﻿2021-07-05 04:04:35,0
﻿2021-07-05 04:04:41,0
﻿2021-07-05 04:04:47,0
﻿2021-07-05 04:04:53,0
﻿2021-07-05 04:04:59,0
﻿2021-07-05 04:05:05,0
﻿2021-07-05 04:05:11,0
﻿2021-07-05 04:05:17,0
﻿2021-07-05 04:05:23,0
﻿2021-07-05 04:05:29,0
﻿2021-07-05 04:05:35,0
﻿2021-07-05 04:05:41,0
﻿2021-07-05 04:05:47,0
﻿2021-07-05 04:05:53,0
﻿2021-07-05 04:05:59,0
﻿2021-07-05 04:06:05,0
﻿2021-07-05 04:06:11,0
﻿2021-07-05 04:06:17,0
﻿2021-07-05 04:06:23,0
﻿2021-07-05 04:06:29,0
﻿2021-07-05 04:06:35,0
﻿2021-07-05 04:06:41,0
﻿2021-07-05 04:06:47,0
﻿2021-07-05 04:06:53,0
﻿2021-07-05 04:06:59,0
﻿2021-07-05 04:07:05,0
﻿2021-07-05 04:07:11,0
﻿2021-07-05 04:07:17,0
﻿2021-07-05 04:07:23,0
﻿2021-07-05 04:07:29,0
﻿2021-07-05 04:07:35,0
﻿2021-07-05 04:07:41,0
﻿2021-07-05 04:07:47,0
﻿2021-07-05 04:07:53,0
﻿2021-07-05 04:07:59,0
﻿2021-07-05 04:08:05,0
﻿2021-07-05 04:08:11,0
﻿2021-07-05 04:08:17,0
﻿2021-07-05 04:08:23,0
﻿2021-07-05 04:08:29,0
﻿2021-07-05 04:08:35,0
﻿2021-07-05 04:08:41,0
﻿2021-07-05 04:08:47,0
﻿2021-07-05 04:08:53,0
﻿2021-07-05 04:08:59,0
﻿2021-07-05 04:09:05,0
﻿2021-07-05 04:09:11,0
﻿2021-07-05 04:09:17,0
﻿2021-07-05 04:09:23,0
﻿2021-07-05 04:09:29,0
﻿2021-07-05 04:09:35,0
﻿2021-07-05 04:09:41,0
﻿2021-07-05 04:09:47,0
﻿2021-07-05 04:09:53,0
﻿2021-07-05 04:09:59,0
﻿2021-07-05 04:10:05,0
﻿2021-07-05 04:10:11,0
﻿2021-07-05 04:10:17,0
﻿2021-07-05 04:10:23,0
﻿2021-07-05 04:10:29,0
﻿2021-07-05 04:10:35,0
﻿2021-07-05 04:10:41,0
﻿2021-07-05 04:10:47,0
﻿2021-07-05 04:10:53,0
﻿2021-07-05 04:10:59,0
﻿2021-07-05 04:11:05,0
﻿2021-07-05 04:11:11,0
﻿2021-07-05 04:11:17,0
﻿2021-07-05 04:11:23,0
﻿2021-07-05 04:11:29,0
﻿2021-07-05 04:11:35,0
﻿2021-07-05 04:11:41,0
﻿2021-07-05 04:11:47,0
﻿2021-07-05 04:11:53,0
﻿2021-07-05 04:11:59,0
﻿2021-07-05 04:12:05,0
﻿2021-07-05 04:12:11,0
﻿2021-07-05 04:12:17,0
﻿2021-07-05 04:12:23,0
﻿2021-07-05 04:12:29,0
﻿2021-07-05 04:12:35,0
﻿2021-07-05 04:12:41,0
﻿2021-07-05 04:12:47,0
﻿2021-07-05 04:12:53,0
﻿2021-07-05 04:12:59,0
﻿2021-07-05 04:13:05,0
﻿2021-07-05 04:13:11,0
﻿2021-07-05 04:13:17,0
﻿2021-07-05 04:13:23,0
﻿2021-07-05 04:13:29,0
﻿2021-07-05 04:13:35,0
﻿2021-07-05 04:13:41,0
﻿2021-07-05 04:13:47,0
﻿2021-07-05 04:13:53,0
﻿2021-07-05 04:13:59,0
﻿2021-07-05 04:14:05,0
﻿2021-07-05 04:14:11,0
﻿2021-07-05 04:14:17,0
﻿2021-07-05 04:14:23,0
﻿2021-07-05 04:14:29,0
﻿2021-07-05 04:14:35,0
﻿2021-07-05 04:14:41,0
﻿2021-07-05 04:14:47,0
﻿2021-07-05 04:14:53,0
﻿2021-07-05 04:14:59,0
﻿2021-07-05 04:15:05,0
﻿2021-07-05 04:15:11,0
﻿2021-07-05 04:15:17,0
﻿2021-07-05 04:15:23,0
﻿2021-07-05 04:15:29,0
﻿2021-07-05 04:15:35,0
﻿2021-07-05 04:15:41,0
﻿2021-07-05 04:15:47,0
﻿2021-07-05 04:15:53,0
﻿2021-07-05 04:15:59,0
﻿2021-07-05 04:16:05,0
﻿2021-07-05 04:16:11,0
﻿2021-07-05 04:16:17,0
﻿2021-07-05 04:16:23,0
﻿2021-07-05 04:16:29,0
﻿2021-07-05 04:16:35,0
﻿2021-07-05 04:16:41,0
﻿2021-07-05 04:16:47,0
﻿2021-07-05 04:16:53,0
﻿2021-07-05 04:16:59,0
﻿2021-07-05 04:17:05,0
﻿2021-07-05 04:17:11,0
﻿2021-07-05 04:17:17,0
﻿2021-07-05 04:17:23,0
﻿2021-07-05 04:17:29,0
﻿2021-07-05 04:17:35,0
﻿2021-07-05 04:17:41,0
﻿2021-07-05 04:17:47,0
﻿2021-07-05 04:17:53,0
﻿2021-07-05 04:17:59,0
﻿2021-07-05 04:18:05,0
﻿2021-07-05 04:18:11,0
﻿2021-07-05 04:18:17,0
﻿2021-07-05 04:18:23,0
﻿2021-07-05 04:18:29,0
﻿2021-07-05 04:18:35,0
﻿2021-07-05 04:18:41,0
﻿2021-07-05 04:18:47,0
﻿2021-07-05 04:18:53,0
﻿2021-07-05 04:18:59,0
﻿2021-07-05 04:19:05,0
﻿2021-07-05 04:19:11,0
﻿2021-07-05 04:19:17,0
﻿2021-07-05 04:19:23,0
﻿2021-07-05 04:19:29,0
﻿2021-07-05 04:19:35,0
﻿2021-07-05 04:19:41,0
﻿2021-07-05 04:19:47,0
﻿2021-07-05 04:19:53,0
﻿2021-07-05 04:19:59,0
﻿2021-07-05 04:20:05,0
﻿2021-07-05 04:20:11,0
﻿2021-07-05 04:20:17,0
﻿2021-07-05 04:20:23,0
﻿2021-07-05 04:20:29,0
﻿2021-07-05 04:20:35,0
﻿2021-07-05 04:20:41,0
﻿2021-07-05 04:20:47,0
﻿2021-07-05 04:20:53,0
﻿2021-07-05 04:20:59,0
﻿2021-07-05 04:21:05,0
﻿2021-07-05 04:21:11,0
﻿2021-07-05 04:21:17,0
﻿2021-07-05 04:21:23,0
﻿2021-07-05 04:21:29,0
﻿2021-07-05 04:21:35,0
﻿2021-07-05 04:21:41,0
﻿2021-07-05 04:21:47,0
﻿2021-07-05 04:21:53,0
﻿2021-07-05 04:21:59,0
﻿2021-07-05 04:22:05,0
﻿2021-07-05 04:22:11,0
﻿2021-07-05 04:22:17,0
﻿2021-07-05 04:22:23,0
﻿2021-07-05 04:22:29,0
﻿2021-07-05 04:22:35,0
﻿2021-07-05 04:22:41,0
﻿2021-07-05 04:22:47,0
﻿2021-07-05 04:22:53,0
﻿2021-07-05 04:22:59,0
﻿2021-07-05 04:23:05,0
﻿2021-07-05 04:23:11,0
﻿2021-07-05 04:23:17,0
﻿2021-07-05 04:23:23,0
﻿2021-07-05 04:23:29,0
﻿2021-07-05 04:23:35,0
﻿2021-07-05 04:23:41,0
﻿2021-07-05 04:23:47,0
﻿2021-07-05 04:23:53,0
﻿2021-07-05 04:23:59,0
﻿2021-07-05 04:24:05,0
﻿2021-07-05 04:24:11,0
﻿2021-07-05 04:24:17,0
﻿2021-07-05 04:24:23,0
﻿2021-07-05 04:24:29,0
﻿2021-07-05 04:24:35,0
﻿2021-07-05 04:24:41,0
﻿2021-07-05 04:24:47,0
﻿2021-07-05 04:24:53,0
﻿2021-07-05 04:24:59,0
﻿2021-07-05 04:25:05,0
﻿2021-07-05 04:25:11,0
﻿2021-07-05 04:25:17,0
﻿2021-07-05 04:25:23,0
﻿2021-07-05 04:25:29,0
﻿2021-07-05 04:25:35,0
﻿2021-07-05 04:25:41,0
﻿2021-07-05 04:25:47,0
﻿2021-07-05 04:25:53,0
﻿2021-07-05 04:25:59,0
﻿2021-07-05 04:26:05,0
﻿2021-07-05 04:26:11,0
﻿2021-07-05 04:26:17,0
﻿2021-07-05 04:26:23,0
﻿2021-07-05 04:26:29,0
﻿2021-07-05 04:26:35,0
﻿2021-07-05 04:26:41,0
﻿2021-07-05 04:26:47,0
﻿2021-07-05 04:26:53,0
﻿2021-07-05 04:26:59,0
﻿2021-07-05 04:27:05,0
﻿2021-07-05 04:27:11,0
﻿2021-07-05 04:27:17,0
﻿2021-07-05 04:27:23,0
﻿2021-07-05 04:27:29,0
﻿2021-07-05 04:27:35,0
﻿2021-07-05 04:27:41,0
﻿2021-07-05 04:27:47,0
﻿2021-07-05 04:27:53,0
﻿2021-07-05 04:27:59,0
﻿2021-07-05 04:28:05,0
﻿2021-07-05 04:28:11,0
﻿2021-07-05 04:28:18,0
﻿2021-07-05 04:28:24,0
﻿2021-07-05 04:28:30,0
﻿2021-07-05 04:28:35,0
﻿2021-07-05 04:28:42,0
﻿2021-07-05 04:28:48,0
﻿2021-07-05 04:28:54,0
﻿2021-07-05 04:29:00,0
﻿2021-07-05 04:29:05,0
﻿2021-07-05 04:29:12,0
﻿2021-07-05 04:29:18,0
﻿2021-07-05 04:29:24,0
﻿2021-07-05 04:29:30,0
﻿2021-07-05 04:29:36,0
﻿2021-07-05 04:29:42,0
﻿2021-07-05 04:29:48,0
﻿2021-07-05 04:29:54,0
﻿2021-07-05 04:30:00,0
﻿2021-07-05 04:30:06,0
﻿2021-07-05 04:30:12,0
﻿2021-07-05 04:30:18,0
﻿2021-07-05 04:30:24,0
﻿2021-07-05 04:30:30,0
﻿2021-07-05 04:30:36,0
﻿2021-07-05 04:30:42,0
﻿2021-07-05 04:30:48,0
﻿2021-07-05 04:30:54,0
﻿2021-07-05 04:31:00,0
﻿2021-07-05 04:31:06,0
﻿2021-07-05 04:31:12,0
﻿2021-07-05 04:31:18,0
﻿2021-07-05 04:31:24,0
﻿2021-07-05 04:31:30,0
﻿2021-07-05 04:31:36,0
﻿2021-07-05 04:31:42,0
﻿2021-07-05 04:31:48,0
﻿2021-07-05 04:31:54,0
﻿2021-07-05 04:32:00,0
﻿2021-07-05 04:32:06,0
﻿2021-07-05 04:32:12,0
﻿2021-07-05 04:32:18,0
﻿2021-07-05 04:32:24,0
