﻿2022-01-25 17:44:38,0
﻿2022-01-25 17:44:44,0
﻿2022-01-25 17:44:50,0
﻿2022-01-25 17:44:56,0
﻿2022-01-25 17:45:02,0
﻿2022-01-25 17:45:08,0
﻿2022-01-25 17:45:14,0
﻿2022-01-25 17:45:20,0
﻿2022-01-25 17:45:26,0
﻿2022-01-25 17:45:32,0
﻿2022-01-25 17:45:38,0
﻿2022-01-25 17:45:44,0
﻿2022-01-25 17:45:50,0
﻿2022-01-25 17:45:56,0
﻿2022-01-25 17:46:02,0
﻿2022-01-25 17:46:08,0
﻿2022-01-25 17:46:14,0
﻿2022-01-25 17:46:20,0
﻿2022-01-25 17:46:26,0
﻿2022-01-25 17:46:32,0
﻿2022-01-25 17:46:38,0
﻿2022-01-25 17:46:44,0
﻿2022-01-25 17:46:50,0
﻿2022-01-25 17:46:56,0
﻿2022-01-25 17:47:02,0
﻿2022-01-25 17:47:08,0
﻿2022-01-25 17:47:14,0
﻿2022-01-25 17:47:20,0
﻿2022-01-25 17:47:26,0
﻿2022-01-25 17:47:32,0
﻿2022-01-25 17:47:38,0
﻿2022-01-25 17:47:44,0
﻿2022-01-25 17:47:50,0
﻿2022-01-25 17:47:56,0
﻿2022-01-25 17:48:02,0
﻿2022-01-25 17:48:08,0
﻿2022-01-25 17:48:14,0
﻿2022-01-25 17:48:20,0
﻿2022-01-25 17:48:26,0
﻿2022-01-25 17:48:32,0
﻿2022-01-25 17:48:38,0
﻿2022-01-25 17:48:44,0
﻿2022-01-25 17:48:50,0
﻿2022-01-25 17:48:56,0
﻿2022-01-25 17:49:02,0
﻿2022-01-25 17:49:08,0
﻿2022-01-25 17:49:14,0
﻿2022-01-25 17:49:20,0
﻿2022-01-25 17:49:26,0
﻿2022-01-25 17:49:32,0
﻿2022-01-25 17:49:38,0
﻿2022-01-25 17:49:44,0
﻿2022-01-25 17:49:50,0
﻿2022-01-25 17:49:56,0
﻿2022-01-25 17:50:02,0
﻿2022-01-25 17:50:08,0
﻿2022-01-25 17:50:14,0
﻿2022-01-25 17:50:20,0
﻿2022-01-25 17:50:26,0
﻿2022-01-25 17:50:32,0
﻿2022-01-25 17:50:38,0
﻿2022-01-25 17:50:44,0
﻿2022-01-25 17:50:50,0
﻿2022-01-25 17:50:56,0
﻿2022-01-25 17:51:02,0
﻿2022-01-25 17:51:08,0
﻿2022-01-25 17:51:14,0
﻿2022-01-25 17:51:20,0
﻿2022-01-25 17:51:26,0
﻿2022-01-25 17:51:32,0
﻿2022-01-25 17:51:38,0
﻿2022-01-25 17:51:44,0
﻿2022-01-25 17:51:50,0
﻿2022-01-25 17:51:56,0
﻿2022-01-25 17:52:02,0
﻿2022-01-25 17:52:08,0
﻿2022-01-25 17:52:14,0
﻿2022-01-25 17:52:20,0
﻿2022-01-25 17:52:26,0
﻿2022-01-25 17:52:32,0
﻿2022-01-25 17:52:38,0
﻿2022-01-25 17:52:44,0
﻿2022-01-25 17:52:50,0
﻿2022-01-25 17:52:56,0
﻿2022-01-25 17:53:02,0
﻿2022-01-25 17:53:08,0
﻿2022-01-25 17:53:14,0
﻿2022-01-25 17:53:20,0
﻿2022-01-25 17:53:26,0
﻿2022-01-25 17:53:32,0
﻿2022-01-25 17:53:38,0
﻿2022-01-25 17:53:44,0
﻿2022-01-25 17:53:50,0
﻿2022-01-25 17:53:56,0
﻿2022-01-25 17:54:02,0
﻿2022-01-25 17:54:08,0
﻿2022-01-25 17:54:14,0
﻿2022-01-25 17:54:20,0
﻿2022-01-25 17:54:26,0
﻿2022-01-25 17:54:32,0
﻿2022-01-25 17:54:38,0
﻿2022-01-25 17:54:44,0
﻿2022-01-25 17:54:50,0
﻿2022-01-25 17:54:56,0
﻿2022-01-25 17:55:02,0
﻿2022-01-25 17:55:08,0
﻿2022-01-25 17:55:14,0
﻿2022-01-25 17:55:20,0
﻿2022-01-25 17:55:26,0
﻿2022-01-25 17:55:32,0
﻿2022-01-25 17:55:38,0
﻿2022-01-25 17:55:44,0
﻿2022-01-25 17:55:50,0
﻿2022-01-25 17:55:56,0
﻿2022-01-25 17:56:02,0
﻿2022-01-25 17:56:08,0
﻿2022-01-25 17:56:14,0
﻿2022-01-25 17:56:20,0
﻿2022-01-25 17:56:26,0
﻿2022-01-25 17:56:32,0
﻿2022-01-25 17:56:38,0
﻿2022-01-25 17:56:44,0
﻿2022-01-25 17:56:50,0
﻿2022-01-25 17:56:56,0
﻿2022-01-25 17:57:02,0
