﻿2022-01-25 17:50:08,0
﻿2022-01-25 17:50:14,0
﻿2022-01-25 17:50:20,0
﻿2022-01-25 17:50:26,0
﻿2022-01-25 17:50:32,0
﻿2022-01-25 17:50:38,0
﻿2022-01-25 17:50:44,0
﻿2022-01-25 17:50:50,0
﻿2022-01-25 17:50:56,0
﻿2022-01-25 17:51:02,0
﻿2022-01-25 17:51:08,0
﻿2022-01-25 17:51:14,0
﻿2022-01-25 17:51:20,0
﻿2022-01-25 17:51:26,0
﻿2022-01-25 17:51:32,0
﻿2022-01-25 17:51:38,0
﻿2022-01-25 17:51:44,0
﻿2022-01-25 17:51:50,0
﻿2022-01-25 17:51:56,0
﻿2022-01-25 17:52:02,0
﻿2022-01-25 17:52:08,0
﻿2022-01-25 17:52:14,0
﻿2022-01-25 17:52:20,0
﻿2022-01-25 17:52:26,0
﻿2022-01-25 17:52:32,0
﻿2022-01-25 17:52:38,0
﻿2022-01-25 17:52:44,0
﻿2022-01-25 17:52:50,0
﻿2022-01-25 17:52:56,0
﻿2022-01-25 17:53:02,0
﻿2022-01-25 17:53:08,0
﻿2022-01-25 17:53:14,0
﻿2022-01-25 17:53:20,0
﻿2022-01-25 17:53:26,0
﻿2022-01-25 17:53:32,0
﻿2022-01-25 17:53:38,0
﻿2022-01-25 17:53:44,0
﻿2022-01-25 17:53:50,0
﻿2022-01-25 17:53:56,0
﻿2022-01-25 17:54:02,0
﻿2022-01-25 17:54:08,0
﻿2022-01-25 17:54:14,0
﻿2022-01-25 17:54:20,0
﻿2022-01-25 17:54:26,0
﻿2022-01-25 17:54:32,0
﻿2022-01-25 17:54:38,0
﻿2022-01-25 17:54:44,0
﻿2022-01-25 17:54:50,0
﻿2022-01-25 17:54:56,0
﻿2022-01-25 17:55:02,0
﻿2022-01-25 17:55:08,0
﻿2022-01-25 17:55:14,0
﻿2022-01-25 17:55:20,0
﻿2022-01-25 17:55:26,0
﻿2022-01-25 17:55:32,0
﻿2022-01-25 17:55:38,0
﻿2022-01-25 17:55:44,0
﻿2022-01-25 17:55:50,0
﻿2022-01-25 17:55:56,0
﻿2022-01-25 17:56:02,0
﻿2022-01-25 17:56:08,0
﻿2022-01-25 17:56:14,0
﻿2022-01-25 17:56:20,0
﻿2022-01-25 17:56:26,0
﻿2022-01-25 17:56:32,0
﻿2022-01-25 17:56:38,0
﻿2022-01-25 17:56:44,0
﻿2022-01-25 17:56:50,0
﻿2022-01-25 17:56:56,0
﻿2022-01-25 17:57:02,0
