﻿2021-07-06 00:09:42,0
﻿2021-07-06 00:09:48,0
﻿2021-07-06 00:09:54,0
﻿2021-07-06 00:10:00,0
﻿2021-07-06 00:10:06,0
﻿2021-07-06 00:10:12,0
﻿2021-07-06 00:10:18,0
﻿2021-07-06 00:10:24,0
﻿2021-07-06 00:10:30,0
﻿2021-07-06 00:10:36,0
﻿2021-07-06 00:10:42,0
﻿2021-07-06 00:10:48,0
﻿2021-07-06 00:10:54,0
﻿2021-07-06 00:11:00,0
﻿2021-07-06 00:11:06,0
﻿2021-07-06 00:11:12,0
﻿2021-07-06 00:11:18,0
﻿2021-07-06 00:11:24,0
﻿2021-07-06 00:11:30,0
﻿2021-07-06 00:11:36,0
﻿2021-07-06 00:11:42,0
﻿2021-07-06 00:11:48,0
﻿2021-07-06 00:11:54,0
﻿2021-07-06 00:12:00,0
﻿2021-07-06 00:12:06,0
﻿2021-07-06 00:12:12,0
﻿2021-07-06 00:12:18,0
﻿2021-07-06 00:12:24,0
﻿2021-07-06 00:12:30,0
﻿2021-07-06 00:12:36,0
﻿2021-07-06 00:12:42,0
﻿2021-07-06 00:12:48,0
﻿2021-07-06 00:12:54,0
﻿2021-07-06 00:13:00,0
﻿2021-07-06 00:13:06,0
﻿2021-07-06 00:13:12,0
﻿2021-07-06 00:13:18,0
﻿2021-07-06 00:13:24,0
﻿2021-07-06 00:13:30,0
﻿2021-07-06 00:13:36,0
﻿2021-07-06 00:13:42,0
﻿2021-07-06 00:13:48,0
﻿2021-07-06 00:13:54,0
﻿2021-07-06 00:14:00,0
﻿2021-07-06 00:14:06,0
﻿2021-07-06 00:14:12,0
﻿2021-07-06 00:14:18,0
﻿2021-07-06 00:14:24,0
﻿2021-07-06 00:14:30,0
﻿2021-07-06 00:14:36,0
﻿2021-07-06 00:14:42,0
﻿2021-07-06 00:14:48,0
﻿2021-07-06 00:14:54,0
﻿2021-07-06 00:15:00,0
﻿2021-07-06 00:15:06,0
﻿2021-07-06 00:15:12,0
﻿2021-07-06 00:15:18,0
﻿2021-07-06 00:15:24,0
﻿2021-07-06 00:15:30,0
﻿2021-07-06 00:15:36,0
﻿2021-07-06 00:15:42,0
﻿2021-07-06 00:15:48,0
﻿2021-07-06 00:15:54,0
﻿2021-07-06 00:16:00,0
﻿2021-07-06 00:16:06,0
﻿2021-07-06 00:16:12,0
﻿2021-07-06 00:16:18,0
﻿2021-07-06 00:16:24,0
﻿2021-07-06 00:16:30,0
﻿2021-07-06 00:16:36,0
﻿2021-07-06 00:16:42,0
﻿2021-07-06 00:16:48,0
﻿2021-07-06 00:16:54,0
﻿2021-07-06 00:17:00,0
﻿2021-07-06 00:17:06,0
﻿2021-07-06 00:17:12,0
﻿2021-07-06 00:17:18,0
﻿2021-07-06 00:17:24,0
﻿2021-07-06 00:17:30,0
﻿2021-07-06 00:17:36,0
﻿2021-07-06 00:17:42,0
﻿2021-07-06 00:17:48,0
﻿2021-07-06 00:17:54,0
﻿2021-07-06 00:18:00,0
﻿2021-07-06 00:18:06,0
﻿2021-07-06 00:18:12,0
﻿2021-07-06 00:18:18,0
﻿2021-07-06 00:18:24,0
﻿2021-07-06 00:18:30,0
﻿2021-07-06 00:18:36,0
﻿2021-07-06 00:18:42,0
﻿2021-07-06 00:18:48,0
﻿2021-07-06 00:18:54,0
﻿2021-07-06 00:19:00,0
﻿2021-07-06 00:19:06,0
﻿2021-07-06 00:19:12,0
﻿2021-07-06 00:19:18,0
﻿2021-07-06 00:19:24,0
﻿2021-07-06 00:19:30,0
﻿2021-07-06 00:19:36,0
﻿2021-07-06 00:19:42,0
﻿2021-07-06 00:19:48,0
﻿2021-07-06 00:19:54,0
﻿2021-07-06 00:20:00,0
﻿2021-07-06 00:20:06,0
﻿2021-07-06 00:20:12,0
﻿2021-07-06 00:20:18,0
﻿2021-07-06 00:20:24,0
﻿2021-07-06 00:20:30,0
﻿2021-07-06 00:20:36,0
﻿2021-07-06 00:20:42,0
﻿2021-07-06 00:20:48,0
﻿2021-07-06 00:20:54,0
﻿2021-07-06 00:21:00,0
﻿2021-07-06 00:21:06,0
﻿2021-07-06 00:21:12,0
﻿2021-07-06 00:21:18,0
﻿2021-07-06 00:21:24,0
﻿2021-07-06 00:21:30,0
﻿2021-07-06 00:21:36,0
﻿2021-07-06 00:21:42,0
﻿2021-07-06 00:21:48,0
﻿2021-07-06 00:21:54,0
﻿2021-07-06 00:22:00,0
﻿2021-07-06 00:22:06,0
﻿2021-07-06 00:22:12,0
﻿2021-07-06 00:22:18,0
﻿2021-07-06 00:22:24,0
﻿2021-07-06 00:22:30,0
﻿2021-07-06 00:22:36,0
﻿2021-07-06 00:22:42,0
﻿2021-07-06 00:22:48,0
﻿2021-07-06 00:22:54,0
﻿2021-07-06 00:23:00,0
﻿2021-07-06 00:23:06,0
﻿2021-07-06 00:23:12,0
﻿2021-07-06 00:23:18,0
﻿2021-07-06 00:23:24,0
﻿2021-07-06 00:23:30,0
﻿2021-07-06 00:23:36,0
﻿2021-07-06 00:23:42,0
﻿2021-07-06 00:23:48,0
﻿2021-07-06 00:23:54,0
﻿2021-07-06 00:24:00,0
﻿2021-07-06 00:24:06,0
﻿2021-07-06 00:24:12,0
﻿2021-07-06 00:24:18,0
﻿2021-07-06 00:24:24,0
﻿2021-07-06 00:24:30,0
﻿2021-07-06 00:24:36,0
﻿2021-07-06 00:24:42,0
﻿2021-07-06 00:24:48,0
﻿2021-07-06 00:24:54,0
﻿2021-07-06 00:25:00,0
﻿2021-07-06 00:25:06,0
﻿2021-07-06 00:25:12,0
﻿2021-07-06 00:25:18,0
﻿2021-07-06 00:25:24,0
﻿2021-07-06 00:25:30,0
﻿2021-07-06 00:25:36,0
﻿2021-07-06 00:25:42,0
﻿2021-07-06 00:25:49,0
﻿2021-07-06 00:25:54,0
﻿2021-07-06 00:26:01,0
﻿2021-07-06 00:26:07,0
﻿2021-07-06 00:26:13,0
﻿2021-07-06 00:26:19,0
﻿2021-07-06 00:26:25,0
﻿2021-07-06 00:26:31,0
﻿2021-07-06 00:26:37,0
﻿2021-07-06 00:26:43,0
﻿2021-07-06 00:26:49,0
﻿2021-07-06 00:26:55,0
﻿2021-07-06 00:27:01,0
﻿2021-07-06 00:27:07,0
﻿2021-07-06 00:27:13,0
﻿2021-07-06 00:27:19,0
﻿2021-07-06 00:27:25,0
﻿2021-07-06 00:27:31,0
﻿2021-07-06 00:27:37,0
﻿2021-07-06 00:27:43,0
﻿2021-07-06 00:27:49,0
﻿2021-07-06 00:27:55,0
﻿2021-07-06 00:28:01,0
﻿2021-07-06 00:28:07,0
﻿2021-07-06 00:28:13,0
﻿2021-07-06 00:28:19,0
﻿2021-07-06 00:28:25,0
﻿2021-07-06 00:28:31,0
﻿2021-07-06 00:28:37,0
﻿2021-07-06 00:28:43,0
﻿2021-07-06 00:28:49,0
﻿2021-07-06 00:28:55,0
﻿2021-07-06 00:29:01,0
﻿2021-07-06 00:29:07,0
﻿2021-07-06 00:29:13,0
﻿2021-07-06 00:29:19,0
﻿2021-07-06 00:29:25,0
﻿2021-07-06 00:29:31,0
﻿2021-07-06 00:29:37,0
﻿2021-07-06 00:29:43,0
﻿2021-07-06 00:29:49,0
﻿2021-07-06 00:29:55,0
﻿2021-07-06 00:30:01,0
﻿2021-07-06 00:30:07,0
﻿2021-07-06 00:30:13,0
﻿2021-07-06 00:30:19,0
﻿2021-07-06 00:30:25,0
﻿2021-07-06 00:30:31,0
﻿2021-07-06 00:30:37,0
﻿2021-07-06 00:30:43,0
﻿2021-07-06 00:30:49,0
﻿2021-07-06 00:30:55,0
﻿2021-07-06 00:31:01,0
﻿2021-07-06 00:31:07,0
﻿2021-07-06 00:31:13,0
﻿2021-07-06 00:31:19,0
﻿2021-07-06 00:31:25,0
﻿2021-07-06 00:31:31,0
﻿2021-07-06 00:31:37,0
﻿2021-07-06 00:31:43,0
﻿2021-07-06 00:31:49,0
﻿2021-07-06 00:31:55,0
﻿2021-07-06 00:32:01,0
﻿2021-07-06 00:32:07,0
﻿2021-07-06 00:32:13,0
﻿2021-07-06 00:32:19,0
﻿2021-07-06 00:32:25,0
﻿2021-07-06 00:32:31,0
﻿2021-07-06 00:32:37,0
﻿2021-07-06 00:32:43,0
﻿2021-07-06 00:32:49,0
﻿2021-07-06 00:32:55,0
﻿2021-07-06 00:33:01,0
﻿2021-07-06 00:33:07,0
﻿2021-07-06 00:33:13,0
﻿2021-07-06 00:33:19,0
﻿2021-07-06 00:33:25,0
﻿2021-07-06 00:33:31,0
﻿2021-07-06 00:33:37,0
﻿2021-07-06 00:33:43,0
﻿2021-07-06 00:33:49,0
﻿2021-07-06 00:33:55,0
﻿2021-07-06 00:34:01,0
﻿2021-07-06 00:34:07,0
﻿2021-07-06 00:34:13,0
﻿2021-07-06 00:34:19,0
﻿2021-07-06 00:34:25,0
﻿2021-07-06 00:34:31,0
﻿2021-07-06 00:34:37,0
﻿2021-07-06 00:34:43,0
﻿2021-07-06 00:34:49,0
﻿2021-07-06 00:34:55,0
﻿2021-07-06 00:35:01,0
﻿2021-07-06 00:35:07,0
﻿2021-07-06 00:35:13,0
﻿2021-07-06 00:35:19,0
﻿2021-07-06 00:35:25,0
﻿2021-07-06 00:35:31,0
﻿2021-07-06 00:35:37,0
﻿2021-07-06 00:35:43,0
﻿2021-07-06 00:35:49,0
﻿2021-07-06 00:35:55,0
﻿2021-07-06 00:36:01,0
﻿2021-07-06 00:36:07,0
﻿2021-07-06 00:36:13,0
﻿2021-07-06 00:36:19,0
﻿2021-07-06 00:36:25,0
﻿2021-07-06 00:36:31,0
﻿2021-07-06 00:36:37,0
﻿2021-07-06 00:36:43,0
﻿2021-07-06 00:36:49,0
﻿2021-07-06 00:36:55,0
﻿2021-07-06 00:37:01,0
﻿2021-07-06 00:37:07,0
﻿2021-07-06 00:37:13,0
﻿2021-07-06 00:37:19,0
﻿2021-07-06 00:37:25,0
﻿2021-07-06 00:37:31,0
﻿2021-07-06 00:37:37,0
﻿2021-07-06 00:37:43,0
﻿2021-07-06 00:37:49,0
﻿2021-07-06 00:37:55,0
﻿2021-07-06 00:38:01,0
﻿2021-07-06 00:38:07,0
﻿2021-07-06 00:38:13,0
﻿2021-07-06 00:38:19,0
﻿2021-07-06 00:38:25,0
﻿2021-07-06 00:38:31,0
﻿2021-07-06 00:38:37,0
﻿2021-07-06 00:38:43,0
﻿2021-07-06 00:38:49,0
﻿2021-07-06 00:38:55,0
﻿2021-07-06 00:39:01,0
﻿2021-07-06 00:39:07,0
﻿2021-07-06 00:39:13,0
﻿2021-07-06 00:39:19,0
﻿2021-07-06 00:39:25,0
﻿2021-07-06 00:39:31,0
﻿2021-07-06 00:39:37,0
﻿2021-07-06 00:39:43,0
﻿2021-07-06 00:39:49,0
﻿2021-07-06 00:39:55,0
﻿2021-07-06 00:40:01,0
﻿2021-07-06 00:40:07,0
﻿2021-07-06 00:40:13,0
﻿2021-07-06 00:40:19,0
﻿2021-07-06 00:40:25,0
﻿2021-07-06 00:40:31,0
﻿2021-07-06 00:40:37,0
﻿2021-07-06 00:40:43,0
﻿2021-07-06 00:40:49,0
﻿2021-07-06 00:40:55,0
﻿2021-07-06 00:41:01,0
﻿2021-07-06 00:41:07,0
﻿2021-07-06 00:41:13,0
﻿2021-07-06 00:41:19,0
﻿2021-07-06 00:41:25,0
﻿2021-07-06 00:41:31,0
﻿2021-07-06 00:41:37,0
﻿2021-07-06 00:41:43,0
﻿2021-07-06 00:41:49,0
﻿2021-07-06 00:41:55,0
﻿2021-07-06 00:42:01,0
﻿2021-07-06 00:42:07,0
﻿2021-07-06 00:42:13,0
﻿2021-07-06 00:42:19,0
﻿2021-07-06 00:42:25,0
﻿2021-07-06 00:42:31,0
﻿2021-07-06 00:42:37,0
﻿2021-07-06 00:42:43,0
﻿2021-07-06 00:42:49,0
﻿2021-07-06 00:42:55,0
﻿2021-07-06 00:43:01,0
﻿2021-07-06 00:43:07,0
﻿2021-07-06 00:43:13,0
﻿2021-07-06 00:43:19,0
﻿2021-07-06 00:43:25,0
﻿2021-07-06 00:43:31,0
﻿2021-07-06 00:43:37,0
﻿2021-07-06 00:43:43,0
﻿2021-07-06 00:43:49,0
﻿2021-07-06 00:43:55,0
﻿2021-07-06 00:44:01,0
﻿2021-07-06 00:44:07,0
﻿2021-07-06 00:44:13,0
﻿2021-07-06 00:44:19,0
﻿2021-07-06 00:44:25,0
﻿2021-07-06 00:44:31,0
﻿2021-07-06 00:44:37,0
﻿2021-07-06 00:44:43,0
﻿2021-07-06 00:44:49,0
﻿2021-07-06 00:44:55,0
﻿2021-07-06 00:45:01,0
﻿2021-07-06 00:45:07,0
﻿2021-07-06 00:45:13,0
﻿2021-07-06 00:45:19,0
﻿2021-07-06 00:45:25,0
﻿2021-07-06 00:45:31,0
﻿2021-07-06 00:45:37,0
﻿2021-07-06 00:45:43,0
﻿2021-07-06 00:45:49,0
﻿2021-07-06 00:45:55,0
﻿2021-07-06 00:46:01,0
﻿2021-07-06 00:46:07,0
﻿2021-07-06 00:46:13,0
﻿2021-07-06 00:46:19,0
﻿2021-07-06 00:46:25,0
﻿2021-07-06 00:46:31,0
﻿2021-07-06 00:46:37,0
﻿2021-07-06 00:46:43,0
﻿2021-07-06 00:46:49,0
﻿2021-07-06 00:46:55,0
﻿2021-07-06 00:47:01,0
﻿2021-07-06 00:47:07,0
﻿2021-07-06 00:47:13,0
﻿2021-07-06 00:47:19,0
﻿2021-07-06 00:47:26,0
﻿2021-07-06 00:47:31,0
﻿2021-07-06 00:47:37,0
﻿2021-07-06 00:47:43,0
﻿2021-07-06 00:47:49,0
﻿2021-07-06 00:47:55,0
﻿2021-07-06 00:48:01,0
﻿2021-07-06 00:48:07,0
﻿2021-07-06 00:48:13,0
﻿2021-07-06 00:48:19,0
﻿2021-07-06 00:48:25,0
﻿2021-07-06 00:48:31,0
﻿2021-07-06 00:48:37,0
﻿2021-07-06 00:48:43,0
﻿2021-07-06 00:48:49,0
﻿2021-07-06 00:48:55,0
﻿2021-07-06 00:49:01,0
﻿2021-07-06 00:49:07,0
﻿2021-07-06 00:49:13,0
﻿2021-07-06 00:49:19,0
﻿2021-07-06 00:49:25,0
﻿2021-07-06 00:49:31,0
﻿2021-07-06 00:49:37,0
﻿2021-07-06 00:49:43,0
﻿2021-07-06 00:49:49,0
﻿2021-07-06 00:49:55,0
﻿2021-07-06 00:50:01,0
﻿2021-07-06 00:50:07,0
﻿2021-07-06 00:50:13,0
﻿2021-07-06 00:50:20,0
﻿2021-07-06 00:50:26,0
﻿2021-07-06 00:50:31,0
﻿2021-07-06 00:50:37,0
﻿2021-07-06 00:50:44,0
﻿2021-07-06 00:50:50,0
﻿2021-07-06 00:50:56,0
﻿2021-07-06 00:51:02,0
﻿2021-07-06 00:51:08,0
﻿2021-07-06 00:51:14,0
﻿2021-07-06 00:51:20,0
﻿2021-07-06 00:51:26,0
﻿2021-07-06 00:51:32,0
﻿2021-07-06 00:51:38,0
﻿2021-07-06 00:51:44,0
﻿2021-07-06 00:51:50,0
﻿2021-07-06 00:51:56,0
﻿2021-07-06 00:52:02,0
﻿2021-07-06 00:52:08,0
﻿2021-07-06 00:52:14,0
﻿2021-07-06 00:52:20,0
﻿2021-07-06 00:52:26,0
﻿2021-07-06 00:52:32,0
﻿2021-07-06 00:52:38,0
﻿2021-07-06 00:52:44,0
﻿2021-07-06 00:52:50,0
﻿2021-07-06 00:52:56,0
﻿2021-07-06 00:53:02,0
﻿2021-07-06 00:53:08,0
﻿2021-07-06 00:53:14,0
﻿2021-07-06 00:53:20,0
﻿2021-07-06 00:53:26,0
﻿2021-07-06 00:53:32,0
﻿2021-07-06 00:53:38,0
﻿2021-07-06 00:53:44,0
﻿2021-07-06 00:53:50,0
﻿2021-07-06 00:53:56,0
﻿2021-07-06 00:54:02,0
﻿2021-07-06 00:54:08,0
﻿2021-07-06 00:54:14,0
﻿2021-07-06 00:54:20,0
﻿2021-07-06 00:54:26,0
﻿2021-07-06 00:54:32,0
﻿2021-07-06 00:54:38,0
﻿2021-07-06 00:54:44,0
﻿2021-07-06 00:54:50,0
﻿2021-07-06 00:54:56,0
﻿2021-07-06 00:55:02,0
﻿2021-07-06 00:55:08,0
﻿2021-07-06 00:55:14,0
﻿2021-07-06 00:55:20,0
﻿2021-07-06 00:55:26,0
﻿2021-07-06 00:55:32,0
﻿2021-07-06 00:55:38,0
﻿2021-07-06 00:55:44,0
﻿2021-07-06 00:55:50,0
﻿2021-07-06 00:55:56,0
﻿2021-07-06 00:56:02,0
﻿2021-07-06 00:56:08,0
﻿2021-07-06 00:56:14,0
﻿2021-07-06 00:56:20,0
﻿2021-07-06 00:56:26,0
﻿2021-07-06 00:56:32,0
﻿2021-07-06 00:56:38,0
﻿2021-07-06 00:56:44,0
﻿2021-07-06 00:56:50,0
﻿2021-07-06 00:56:56,0
﻿2021-07-06 00:57:02,0
﻿2021-07-06 00:57:08,0
﻿2021-07-06 00:57:14,0
﻿2021-07-06 00:57:20,0
﻿2021-07-06 00:57:26,0
﻿2021-07-06 00:57:32,0
﻿2021-07-06 00:57:38,0
﻿2021-07-06 00:57:44,0
﻿2021-07-06 00:57:50,0
﻿2021-07-06 00:57:56,0
﻿2021-07-06 00:58:02,0
﻿2021-07-06 00:58:08,0
﻿2021-07-06 00:58:14,0
﻿2021-07-06 00:58:20,0
﻿2021-07-06 00:58:26,0
﻿2021-07-06 00:58:32,0
﻿2021-07-06 00:58:38,0
﻿2021-07-06 00:58:44,0
﻿2021-07-06 00:58:50,0
﻿2021-07-06 00:58:56,0
﻿2021-07-06 00:59:02,0
﻿2021-07-06 00:59:08,0
﻿2021-07-06 00:59:14,0
﻿2021-07-06 00:59:20,0
﻿2021-07-06 00:59:26,0
﻿2021-07-06 00:59:32,0
﻿2021-07-06 00:59:38,0
﻿2021-07-06 00:59:44,0
﻿2021-07-06 00:59:50,0
﻿2021-07-06 00:59:56,0
﻿2021-07-06 01:00:02,0
﻿2021-07-06 01:00:08,0
﻿2021-07-06 01:00:14,0
﻿2021-07-06 01:00:20,0
﻿2021-07-06 01:00:26,0
﻿2021-07-06 01:00:32,0
﻿2021-07-06 01:00:38,0
﻿2021-07-06 01:00:44,0
﻿2021-07-06 01:00:50,0
﻿2021-07-06 01:00:56,0
﻿2021-07-06 01:01:02,0
﻿2021-07-06 01:01:08,0
﻿2021-07-06 01:01:14,0
﻿2021-07-06 01:01:20,0
﻿2021-07-06 01:01:26,0
﻿2021-07-06 01:01:32,0
﻿2021-07-06 01:01:38,0
﻿2021-07-06 01:01:44,0
﻿2021-07-06 01:01:50,0
﻿2021-07-06 01:01:56,0
﻿2021-07-06 01:02:02,0
﻿2021-07-06 01:02:08,0
﻿2021-07-06 01:02:14,0
﻿2021-07-06 01:02:20,0
﻿2021-07-06 01:02:26,0
﻿2021-07-06 01:02:32,0
﻿2021-07-06 01:02:38,0
﻿2021-07-06 01:02:44,0
﻿2021-07-06 01:02:50,0
﻿2021-07-06 01:02:56,0
﻿2021-07-06 01:03:02,0
﻿2021-07-06 01:03:08,0
﻿2021-07-06 01:03:14,0
﻿2021-07-06 01:03:20,0
﻿2021-07-06 01:03:26,0
﻿2021-07-06 01:03:32,0
﻿2021-07-06 01:03:38,0
﻿2021-07-06 01:03:44,0
﻿2021-07-06 01:03:50,0
﻿2021-07-06 01:03:56,0
﻿2021-07-06 01:04:02,0
﻿2021-07-06 01:04:08,0
﻿2021-07-06 01:04:14,0
﻿2021-07-06 01:04:20,0
﻿2021-07-06 01:04:26,0
﻿2021-07-06 01:04:32,0
﻿2021-07-06 01:04:38,0
﻿2021-07-06 01:04:44,0
﻿2021-07-06 01:04:50,0
﻿2021-07-06 01:04:56,0
﻿2021-07-06 01:05:02,0
﻿2021-07-06 01:05:08,0
﻿2021-07-06 01:05:14,0
﻿2021-07-06 01:05:20,0
﻿2021-07-06 01:05:26,0
﻿2021-07-06 01:05:32,0
﻿2021-07-06 01:05:38,0
﻿2021-07-06 01:05:44,0
﻿2021-07-06 01:05:50,0
﻿2021-07-06 01:05:56,0
﻿2021-07-06 01:06:02,0
﻿2021-07-06 01:06:08,0
﻿2021-07-06 01:06:14,0
﻿2021-07-06 01:06:20,0
﻿2021-07-06 01:06:26,0
﻿2021-07-06 01:06:32,0
﻿2021-07-06 01:06:38,0
﻿2021-07-06 01:06:44,0
﻿2021-07-06 01:06:50,0
﻿2021-07-06 01:06:56,0
﻿2021-07-06 01:07:02,0
﻿2021-07-06 01:07:08,0
﻿2021-07-06 01:07:14,0
﻿2021-07-06 01:07:20,0
﻿2021-07-06 01:07:26,0
﻿2021-07-06 01:07:32,0
﻿2021-07-06 01:07:38,0
﻿2021-07-06 01:07:44,0
﻿2021-07-06 01:07:50,0
﻿2021-07-06 01:07:56,0
﻿2021-07-06 01:08:02,0
﻿2021-07-06 01:08:08,0
﻿2021-07-06 01:08:14,0
﻿2021-07-06 01:08:20,0
﻿2021-07-06 01:08:26,0
﻿2021-07-06 01:08:32,0
﻿2021-07-06 01:08:38,0
﻿2021-07-06 01:08:44,0
﻿2021-07-06 01:08:50,0
﻿2021-07-06 01:08:56,0
﻿2021-07-06 01:09:02,0
﻿2021-07-06 01:09:08,0
﻿2021-07-06 01:09:14,0
﻿2021-07-06 01:09:20,0
﻿2021-07-06 01:09:26,0
﻿2021-07-06 01:09:32,0
﻿2021-07-06 01:09:38,0
﻿2021-07-06 01:09:44,0
﻿2021-07-06 01:09:50,0
﻿2021-07-06 01:09:56,0
﻿2021-07-06 01:10:02,0
﻿2021-07-06 01:10:08,0
﻿2021-07-06 01:10:14,0
﻿2021-07-06 01:10:20,0
﻿2021-07-06 01:10:26,0
﻿2021-07-06 01:10:32,0
﻿2021-07-06 01:10:38,0
﻿2021-07-06 01:10:44,0
﻿2021-07-06 01:10:50,0
﻿2021-07-06 01:10:56,0
﻿2021-07-06 01:11:02,0
﻿2021-07-06 01:11:08,0
﻿2021-07-06 01:11:14,0
﻿2021-07-06 01:11:20,0
﻿2021-07-06 01:11:26,0
﻿2021-07-06 01:11:32,0
﻿2021-07-06 01:11:38,0
﻿2021-07-06 01:11:44,0
﻿2021-07-06 01:11:50,0
﻿2021-07-06 01:11:56,0
﻿2021-07-06 01:12:02,0
﻿2021-07-06 01:12:08,0
﻿2021-07-06 01:12:14,0
﻿2021-07-06 01:12:20,0
﻿2021-07-06 01:12:26,0
﻿2021-07-06 01:12:32,0
﻿2021-07-06 01:12:38,0
﻿2021-07-06 01:12:44,0
﻿2021-07-06 01:12:50,0
﻿2021-07-06 01:12:56,0
﻿2021-07-06 01:13:02,0
﻿2021-07-06 01:13:08,0
﻿2021-07-06 01:13:14,0
﻿2021-07-06 01:13:20,0
﻿2021-07-06 01:13:26,0
﻿2021-07-06 01:13:32,0
﻿2021-07-06 01:13:38,0
﻿2021-07-06 01:13:44,0
﻿2021-07-06 01:13:50,0
﻿2021-07-06 01:13:56,0
﻿2021-07-06 01:14:02,0
﻿2021-07-06 01:14:08,0
﻿2021-07-06 01:14:14,0
﻿2021-07-06 01:14:20,0
﻿2021-07-06 01:14:26,0
﻿2021-07-06 01:14:32,0
﻿2021-07-06 01:14:38,0
﻿2021-07-06 01:14:44,0
﻿2021-07-06 01:14:50,0
﻿2021-07-06 01:14:56,0
﻿2021-07-06 01:15:03,0
﻿2021-07-06 01:15:09,0
﻿2021-07-06 01:15:15,0
﻿2021-07-06 01:15:21,0
﻿2021-07-06 01:15:27,0
﻿2021-07-06 01:15:33,0
﻿2021-07-06 01:15:39,0
﻿2021-07-06 01:15:45,0
﻿2021-07-06 01:15:51,0
﻿2021-07-06 01:15:57,0
﻿2021-07-06 01:16:03,0
﻿2021-07-06 01:16:09,0
﻿2021-07-06 01:16:15,0
﻿2021-07-06 01:16:21,0
﻿2021-07-06 01:16:27,0
﻿2021-07-06 01:16:33,0
﻿2021-07-06 01:16:39,0
﻿2021-07-06 01:16:45,0
﻿2021-07-06 01:16:51,0
﻿2021-07-06 01:16:57,0
﻿2021-07-06 01:17:03,0
﻿2021-07-06 01:17:09,0
﻿2021-07-06 01:17:15,0
﻿2021-07-06 01:17:21,0
﻿2021-07-06 01:17:27,0
﻿2021-07-06 01:17:33,0
﻿2021-07-06 01:17:39,0
﻿2021-07-06 01:17:45,0
